0.00172261	0.00000000
0.00284708	0.00135982
0.01086788	0.01087844
0.03303452	0.03453898
0.07145108	0.06499863
0.11274098	0.10824037
0.15142693	0.15392983
0.18742700	0.18901277
0.21764477	0.21212947
0.23954128	0.23769379
0.25323799	0.24503672
0.26018184	0.25129187
0.26176953	0.26081049
0.25904155	0.26652157
0.25298685	0.25836277
0.24477287	0.24612451
0.23557068	0.23198259
0.22633986	0.21784067
0.21787670	0.21104157
0.21091826	0.20696223
0.20652328	0.21294534
0.20641601	0.21212947
0.21213965	0.21457708
0.22383173	0.22219205
0.23998119	0.24258912
0.25790262	0.25754690
0.27447590	0.28066361
0.28694952	0.29371774
0.29355493	0.30296433
0.29372329	0.29290187
0.28788662	0.27740002
0.27702773	0.26597774
0.26223204	0.26271415
0.24443041	0.24966002
0.22440374	0.22735929
0.20301187	0.20587432
0.18154110	0.17867827
0.16192307	0.15583360
0.14631857	0.13924396
0.13594663	0.13353276
0.13027377	0.12836552
0.12723623	0.12673378
0.12447008	0.12047863
0.12049619	0.11395156
0.11513313	0.10878432
0.10933083	0.11204791
0.10425702	0.11041605
0.10053854	0.10470498
0.09822841	0.10089743
0.09696294	0.10089743
0.09607190	0.09382653
0.09479859	0.08947515
0.09261322	0.08621156
0.08944003	0.07886863
0.08566952	0.07587707
0.08198117	0.07669294
0.07909958	0.07968450
0.07759785	0.08294809
0.07779811	0.08729947
0.07976546	0.08675551
0.08336531	0.08920312
0.08834611	0.08811533
0.09441838	0.08947515
0.10130860	0.09328258
0.10878022	0.10334516
0.11662250	0.11422360
0.12461770	0.12428606
0.13249767	0.13489258
0.13990425	0.14169157
0.14636637	0.14495516
0.15131395	0.14413929
0.15415622	0.14713085
0.15444936	0.15229809
0.15213068	0.15447378
0.14771457	0.15121019
0.14227057	0.14821863
0.13704486	0.14386725
0.13284142	0.13407671
0.12959735	0.13135707
0.12651159	0.12809360
0.12262408	0.12428606
0.11739589	0.11585534
0.11090697	0.10987222
0.10363747	0.09817791
0.09609260	0.09110689
0.08856313	0.08403587
0.08112953	0.07696497
0.07382551	0.07206964
0.06680410	0.06962192
0.06037711	0.06499863
0.05489253	0.05955946
0.05053915	0.05520809
0.04723884	0.04868102
0.04470083	0.04405761
0.04254612	0.04161000
0.04040548	0.03780258
0.03802492	0.03617084
0.03547890	0.03589880
0.03347072	0.03535485
0.03345650	0.03453898
0.03725078	0.03970623
0.04613086	0.05330431
0.05998605	0.06418276
0.07708623	0.08131623
0.09456803	0.10252929
0.10938378	0.11884689
0.11941297	0.12319827
0.12423172	0.12129450
0.12496676	0.11313570
0.12336051	0.10497689
0.12086079	0.10307312
0.11827084	0.10606468
0.11585438	0.11748707
0.11358128	0.12075067
0.11132316	0.11939085
0.10896079	0.11449552
0.10642333	0.10932827
0.10369074	0.10388899
0.10077947	0.10416102
0.09772547	0.10416102
0.09456852	0.10144138
0.09134397	0.09872174
0.08807720	0.09165084
0.08478286	0.08186018
0.08146556	0.07234156
0.07811970	0.06853414
0.07472783	0.06635845
0.07125554	0.06255102
0.06764131	0.06363881
0.06378275	0.06255102
0.05951782	0.05656791
0.05460664	0.04976881
0.04872434	0.04460156
0.04148857	0.03780258
0.03255353	0.03045964
0.02178925	0.01903725
0.00948224	0.00217569
-0.00362764	-0.01658958
-0.01663064	-0.02665216
-0.02889093	-0.03617078
-0.04027849	-0.04052216
-0.05107483	-0.04487354
-0.06174960	-0.05520803
-0.07273547	-0.07696491
-0.08421688	-0.09872180
-0.09595045	-0.11775905
-0.10719778	-0.13026923
-0.11685701	-0.12591785
-0.12379988	-0.12183845
-0.12730940	-0.11340767
-0.12741451	-0.11422354
-0.12493448	-0.11395156
-0.12119423	-0.11748707
-0.11754926	-0.11503941
-0.11498131	-0.11531138
-0.11397896	-0.10905629
-0.11463246	-0.11259180
-0.11672522	-0.11558336
-0.11977731	-0.11939079
-0.12310764	-0.12374216
-0.12593667	-0.12564594
-0.12750646	-0.11993474
-0.12719579	-0.11612725
-0.12461372	-0.11177588
-0.11965759	-0.10606474
-0.11252207	-0.10416102
-0.10365261	-0.10416102
-0.09365830	-0.10171336
-0.08320682	-0.09790587
-0.07293214	-0.08648354
-0.06337327	-0.06717432
-0.05494913	-0.04704922
-0.04796302	-0.03236336
-0.04262216	-0.01876527
-0.03905573	-0.01223826
-0.03732216	-0.01740551
-0.03739606	-0.02991569
-0.03913745	-0.03807449
