-0.08033235	-0.06347501
-0.06955579	-0.05379236
-0.05935922	-0.05002689
-0.04989130	-0.04975796
-0.04128613	-0.04760623
-0.03369828	-0.04330283
-0.02726473	-0.03173751
-0.02201138	-0.01775146
-0.01775404	-0.01102746
-0.01407309	-0.00618613
-0.01042917	-0.00215167
-0.00640862	-0.00511026
-0.00197999	-0.00161380
0.00240185	0.00295854
0.00593110	0.00430334
0.00776399	0.00161374
0.00733556	0.00779986
0.00453083	-0.00080687
-0.00033465	-0.00672406
-0.00666023	-0.00887573
-0.01373607	-0.00726199
-0.02088377	-0.01748252
-0.02753722	-0.02420658
-0.03327596	-0.02985477
-0.03783741	-0.04061323
-0.04112846	-0.05083376
-0.04324652	-0.05567509
-0.04449886	-0.05567509
-0.04540750	-0.05621302
-0.04668216	-0.05433029
-0.04915725	-0.05379236
-0.05369688	-0.05917162
-0.06108508	-0.07261968
-0.07191535	-0.08445400
-0.08648720	-0.09386766
-0.10465278	-0.10919851
-0.12552997	-0.12694997
-0.14720744	-0.15008068
-0.16696727	-0.17240453
-0.18221074	-0.19392145
-0.19129543	-0.20064551
-0.19363664	-0.19849384
-0.18941230	-0.18020439
-0.17938285	-0.16218394
-0.16493879	-0.14335662
-0.14817484	-0.13501883
-0.13171436	-0.12694997
-0.11812948	-0.11968803
-0.10913955	-0.11054331
-0.10507385	-0.10355031
-0.10496180	-0.09924692
-0.10712609	-0.10139859
-0.10984717	-0.10677785
-0.11175640	-0.11215705
-0.11187891	-0.11672944
-0.10947385	-0.11242604
-0.10398059	-0.10139859
-0.09537607	-0.08660573
-0.08466972	-0.07342654
-0.07345974	-0.05648196
-0.06230964	-0.04814416
-0.05037414	-0.04142010
-0.03785636	-0.03281337
-0.02737854	-0.02447551
-0.02104397	-0.01775146
-0.01718758	-0.01022053
-0.01206289	-0.00215167
-0.00410358	0.00053787
0.00517778	0.00833786
0.01326992	0.01264119
0.01817639	0.01990318
0.01878177	0.01775146
0.01520984	0.01936519
0.00901981	0.01048946
0.00234012	0.00000000
-0.00370206	-0.00887573
-0.00969924	-0.01156539
-0.01721434	-0.02259278
-0.02754365	-0.03281337
-0.04051639	-0.04168910
-0.05373611	-0.05594409
-0.06382282	-0.06804734
-0.06878103	-0.07154381
-0.06928410	-0.07208174
-0.06800240	-0.06993008
-0.06753545	-0.06589562
-0.06884895	-0.06320602
-0.07140262	-0.06858528
-0.07440187	-0.07557827
-0.07767507	-0.08122647
-0.08144116	-0.08741260
-0.08569926	-0.09225392
-0.09007541	-0.09306079
-0.09411316	-0.09252286
-0.09757816	-0.09736419
-0.10049626	-0.10059172
-0.10293013	-0.10677785
-0.10471393	-0.11081225
-0.10541120	-0.11081225
-0.10460003	-0.10597098
-0.10226648	-0.10247445
-0.09888022	-0.09467453
-0.09504902	-0.08902633
-0.09109709	-0.08714360
-0.08693618	-0.08714360
-0.08223914	-0.08445400
-0.07670359	-0.08257127
-0.07022561	-0.06966108
-0.06294558	-0.05594409
-0.05520213	-0.04491663
-0.04744633	-0.03630984
-0.04015773	-0.03066164
-0.03378648	-0.03281337
-0.02873482	-0.03604090
-0.02537411	-0.03792363
-0.02407113	-0.03577191
-0.02518872	-0.03442711
-0.02902181	-0.03738570
-0.03566201	-0.04222703
-0.04483513	-0.05029583
-0.05581035	-0.06159228
-0.06746922	-0.07450241
-0.07854826	-0.08687466
-0.08795974	-0.09763312
-0.09504366	-0.10408825
-0.09965091	-0.10570198
-0.10205081	-0.10435718
-0.10273591	-0.10274339
-0.10221800	-0.10032278
-0.10089409	-0.09924692
-0.09901585	-0.09521246
-0.09675442	-0.09575039
-0.09430842	-0.09763312
-0.09199059	-0.09790212
-0.09024878	-0.09225392
-0.08961219	-0.08660573
