0.00103264	0.00000000
0.00697552	0.00498617
0.00612153	0.00554013
0.00753720	0.00720227
0.00749736	0.00664818
0.01059322	0.01052630
0.01560332	0.01495850
0.02053170	0.02049863
0.02338840	0.02105260
0.02337291	0.02105260
0.02119054	0.01939058
0.01805611	0.01662052
0.01488619	0.01163435
0.01213338	0.00997233
0.01004629	0.00720227
0.00885599	0.00609422
0.00882979	0.00664818
0.01020061	0.01108038
0.01299639	0.01385045
0.01689826	0.01495850
0.02129485	0.01883662
0.02552973	0.02049863
0.02912156	0.02437675
0.03180544	0.02880883
0.03344791	0.03268695
0.03396590	0.03434908
0.03336056	0.03324103
0.03187384	0.03047097
0.03010811	0.02659285
0.02889799	0.03047097
0.02894069	0.02936292
0.03046642	0.03379500
0.03318752	0.04044318
0.03649567	0.04321325
0.03972025	0.03822720
0.04230782	0.03656507
0.04389054	0.03434908
0.04429156	0.03047097
0.04354143	0.03379500
0.04195723	0.03933513
0.04028077	0.04376733
0.03972106	0.04709136
0.04151108	0.04930747
0.04586112	0.04930747
0.05133811	0.04875350
0.05562557	0.04819942
0.05713447	0.05318558
0.05597936	0.05484760
0.05345268	0.05373967
0.05096515	0.05484760
0.04938213	0.05429363
0.04885738	0.04709136
0.04901762	0.04487538
0.04934039	0.04709136
0.04954198	0.04598343
0.04981339	0.04709136
0.05090362	0.05373967
0.05425630	0.05927980
0.06234328	0.06814408
0.07877740	0.07756233
0.10711881	0.11246538
0.14791171	0.15290856
0.19614586	0.20498610
0.24222992	0.24598336
0.27573332	0.28975070
0.29008788	0.29362881
0.28652236	0.29085875
0.27234635	0.27091408
0.25482497	0.25207758
0.23775792	0.22714686
0.22212479	0.21495843
0.20786980	0.20387816
0.19497065	0.19445980
0.18365002	0.18891966
0.17420100	0.18670356
0.16679527	0.18060946
0.16139594	0.16897511
0.15776168	0.15623271
0.15550087	0.14515233
0.15415217	0.14626038
0.15327151	0.15290856
0.15250207	0.15180051
0.15160860	0.15789473
0.15047310	0.16177285
0.14906919	0.15678668
0.14743310	0.15457058
0.14564605	0.15734076
0.14382789	0.15290856
0.14213516	0.15180051
0.14075093	0.14459836
0.13986318	0.13850415
0.13962992	0.13351798
0.14014392	0.12797785
0.14140423	0.13019395
0.14330502	0.13684213
0.14564286	0.14570642
0.14814191	0.15789473
0.15048961	0.17119110
0.15237750	0.17340720
0.15353875	0.17396116
0.15377684	0.16565096
0.15298499	0.15401661
0.15115143	0.14736843
0.14835443	0.14127421
0.14474694	0.13518000
0.14053546	0.13407207
0.13595591	0.13351798
0.13124885	0.12686980
0.12663724	0.12188363
0.12230904	0.11911356
0.11840610	0.11357343
0.11501916	0.10969532
0.11219047	0.10969532
0.10992076	0.10803330
0.10817818	0.10526311
0.10690863	0.10914123
0.10604401	0.10637116
0.10550906	0.10637116
0.10522501	0.10692525
0.10511295	0.10858727
0.10509460	0.10415518
0.10509317	0.10747921
0.10503469	0.10581720
0.10484807	0.10027707
0.10446642	0.09861493
0.10382862	0.09584486
0.10287987	0.09307480
0.10157357	0.09141278
0.09987326	0.09529090
0.09775282	0.09362876
0.09519838	0.09639895
0.09220873	0.09529090
0.08879499	0.09584486
0.08498065	0.09196675
0.08079974	0.08753467
0.07629631	0.07700837
0.07152121	0.06869805
0.06653039	0.06260383
0.06138264	0.05706370
0.05613631	0.04930747
0.05084805	0.04376733
0.04556961	0.03988922
0.04034676	0.02770078
0.03521760	0.01828253
0.03021203	0.01163435
0.02535139	0.00720227
0.02064954	0.00055397
0.01611342	0.00221610
0.01174493	0.00110805
0.00754264	0.00166202
0.00350318	0.00000000
-0.00037773	0.00166202
-0.00410414	0.00332415
-0.00767970	0.00554013
-0.01110756	0.00443208
-0.01439076	0.00332415
-0.01753247	0.00055397
-0.02053653	-0.00609416
-0.02340771	-0.01052630
-0.02615237	-0.01274240
-0.02877751	-0.01385039
-0.03129165	-0.01606649
-0.03370413	-0.01994461
-0.03602502	-0.02659279
-0.03826445	-0.03490305
-0.04043296	-0.04542935
-0.04254085	-0.05429363
-0.04459806	-0.05927980
-0.04661494	-0.06426591
-0.04860157	-0.06759000
-0.05056848	-0.06315792
-0.05252682	-0.05983382
-0.05448897	-0.05761772
-0.05646870	-0.05706370
-0.05848153	-0.05761772
-0.06054428	-0.06149584
-0.06267595	-0.06537396
-0.06489652	-0.07036012
-0.06722714	-0.07368422
-0.06968883	-0.07645428
-0.07230204	-0.07590026
-0.07508579	-0.07977837
-0.07805604	-0.08310246
-0.08122557	-0.08144045
-0.08460279	-0.08088642
-0.08819139	-0.08864266
-0.09198971	-0.09473681
-0.09599110	-0.09806097
-0.10018337	-0.10637116
-0.10454839	-0.11135733
-0.10906164	-0.11578947
-0.11369068	-0.11800551
-0.11839239	-0.12077564
-0.12310980	-0.12243766
-0.12776721	-0.12853187
-0.13226548	-0.13240999
-0.13647838	-0.13684213
-0.14025210	-0.14127421
-0.14340980	-0.14626038
-0.14576451	-0.14847648
-0.14714120	-0.15013850
-0.14740783	-0.15013850
-0.14651845	-0.14792246
-0.14456253	-0.14349031
-0.14180858	-0.14182824
-0.13871203	-0.13462603
-0.13585040	-0.12797785
-0.13377284	-0.12686980
-0.13281618	-0.12797785
-0.13298745	-0.12742382
-0.13398199	-0.13462603
-0.13532393	-0.13905817
-0.13655114	-0.14016622
-0.13736147	-0.13961220
-0.13768080	-0.13850415
-0.13764977	-0.13573408
-0.13754974	-0.13518006
-0.13770218	-0.13628811
-0.13837230	-0.13795012
-0.13970430	-0.13850415
-0.14170171	-0.14127421
-0.14425197	-0.14570636
-0.14718246	-0.15013850
-0.15032335	-0.15567869
-0.15356027	-0.16398895
-0.15685891	-0.16786706
-0.16025932	-0.16454291
-0.16384292	-0.16343492
-0.16768400	-0.16454291
-0.17180595	-0.16675901
-0.17615853	-0.17229915
-0.18062827	-0.18282551
-0.18506640	-0.19002771
-0.18932156	-0.19335181
-0.19325729	-0.19501382
-0.19675817	-0.19667590
-0.19973303	-0.19944596
-0.20212348	-0.20332408
-0.20391938	-0.20387810
-0.20517014	-0.20277005
-0.20598413	-0.19833797
