0.00181765	0.00000000
0.00236316	0.00371921
0.01047643	0.01425767
0.03789105	0.02975607
0.04323493	0.03409696
0.04237421	0.04277599
0.03305899	0.03471601
0.01657541	0.01611733
-0.00542582	-0.00682080
-0.02946250	-0.02666008
-0.05190842	-0.05083746
-0.07014824	-0.07563519
-0.08240230	-0.08865499
-0.08763109	-0.08989567
-0.08590685	-0.08989567
-0.07858454	-0.08183700
-0.06786580	-0.06633860
-0.05598347	-0.04897922
-0.04457591	-0.04277879
-0.03453131	-0.03223884
-0.02615899	-0.03037924
-0.01943105	-0.02975893
-0.01415263	-0.02417874
-0.01004027	-0.01549977
-0.00674161	-0.00992107
-0.00382943	-0.00558019
-0.00078952	0.00619900
0.00298490	0.01053858
0.00818086	0.01115882
0.01551369	0.01301849
0.02561008	0.01487803
0.03879647	0.03595662
0.05479257	0.06013536
0.07237864	0.08059359
0.08920453	0.09113348
0.10198632	0.11221206
0.10722762	0.09981394
0.10229860	0.08431411
0.08658846	0.06819546
0.06283370	0.05703652
0.03788753	0.04153669
0.01978304	0.03409696
0.01226770	0.02417731
0.01362866	0.01921749
0.01975922	0.01673770
0.02684044	0.01735795
0.03225950	0.01983786
0.03452379	0.02231777
0.03290616	0.03099680
0.02714990	0.03347659
0.01733122	0.02045822
0.00386851	0.00743830
-0.01237742	-0.00682080
-0.03000407	-0.03781897
-0.04707935	-0.06199771
-0.06137167	-0.06819820
-0.07084391	-0.07625824
-0.07432103	-0.07501757
-0.07202855	-0.06385732
-0.06558931	-0.05765826
-0.05731109	-0.05269843
-0.04918881	-0.04649794
-0.04229711	-0.04711831
-0.03683084	-0.04587901
-0.03253465	-0.03471875
-0.02913979	-0.02851832
-0.02658406	-0.02541804
-0.02500968	-0.01797831
-0.02465864	-0.01859868
-0.02577309	-0.02107853
-0.02853712	-0.02603835
-0.03305659	-0.03099817
-0.03935859	-0.04277742
-0.04740147	-0.05145645
-0.05708838	-0.06757647
-0.06828353	-0.08307624
-0.08082371	-0.09919637
-0.09452655	-0.10663605
-0.10918869	-0.11221623
-0.12457284	-0.11841530
-0.14037444	-0.12771457
-0.15616308	-0.14445364
-0.17128924	-0.16429287
-0.18477716	-0.18413079
-0.19530652	-0.19776958
-0.20153545	-0.20086986
-0.20302211	-0.20024955
-0.20134908	-0.20086849
-0.19995333	-0.20520794
-0.20199038	-0.21140844
-0.20834275	-0.22256732
-0.21775478	-0.22814608
-0.22817142	-0.23372620
-0.23755206	-0.23310727
-0.24383156	-0.23310727
-0.24477549	-0.23682642
-0.23870254	-0.23000705
-0.22584747	-0.22256732
-0.20824051	-0.21388698
-0.18792795	-0.18660796
-0.16619997	-0.15871000
-0.14439721	-0.13267165
-0.12456213	-0.10787261
-0.10890176	-0.08865368
-0.09873405	-0.09423375
-0.09416993	-0.08989429
-0.09463929	-0.09671372
-0.09938961	-0.10787398
-0.10753475	-0.11965317
-0.11794356	-0.12399268
-0.12925978	-0.13267165
-0.14006184	-0.14135200
-0.14910148	-0.14631182
-0.15556936	-0.14693218
-0.15929507	-0.15065140
-0.16077109	-0.15871143
-0.16094844	-0.16243052
-0.16086699	-0.16118997
-0.16129218	-0.16366982
-0.16252278	-0.15685046
-0.16441827	-0.14693075
-0.16656262	-0.14321160
-0.16845183	-0.15561122
-0.16963087	-0.16924995
-0.16976458	-0.18846887
-0.16864894	-0.20644861
-0.16617420	-0.20272809
-0.16227479	-0.18226987
-0.15696013	-0.15995210
-0.15055743	-0.13887352
-0.14404118	-0.12337369
-0.13902925	-0.12461436
-0.13731959	-0.12957418
-0.14037469	-0.13949382
-0.14905789	-0.15685320
-0.16356771	-0.17483151
-0.18339898	-0.19528973
-0.20728377	-0.22752714
-0.23322794	-0.25418442
-0.25882170	-0.26906383
-0.28182292	-0.28580290
-0.30071276	-0.29758215
-0.31487766	-0.31184125
-0.32439139	-0.32176095
-0.32965106	-0.33539969
-0.33108625	-0.33539969
-0.32902718	-0.33477938
-0.32374671	-0.31618077
-0.31565109	-0.30502188
-0.30549052	-0.29324263
-0.29438967	-0.29324263
-0.28365883	-0.29324263
-0.27455711	-0.28518265
-0.26819274	-0.27278304
-0.26560974	-0.26162279
-0.26787341	-0.24488372
-0.27577940	-0.26348305
-0.28917181	-0.29311752
-0.30664089	-0.32039648
-0.32605943	-0.35003090
-0.34532517	-0.38264173
-0.36271876	-0.38747710
-0.37694958	-0.38512164
-0.38716933	-0.38698125
-0.39304021	-0.38524550
-0.39475855	-0.38425374
-0.39295685	-0.37966597
-0.38852993	-0.38264173
-0.38246509	-0.38276553
-0.37572172	-0.38028568
-0.36916029	-0.37361205
-0.36351806	-0.36668807
-0.35941133	-0.35896641
-0.35734344	-0.35223573
-0.35769048	-0.35134512
-0.36064997	-0.35478371
-0.36615822	-0.36234862
-0.37381998	-0.37225175
-0.38292015	-0.38339275
-0.39256153	-0.39907271
-0.40188733	-0.41117650
-0.41026413	-0.42011684
-0.41733631	-0.43070769
-0.42297107	-0.44363678
-0.42718467	-0.43841010
-0.43010023	-0.43345857
-0.43192467	-0.43222064
-0.43291935	-0.42658138
-0.43336073	-0.41296458
-0.43350327	-0.41296458
-0.43355700	-0.41709089
-0.43367878	-0.41846633
-0.43397370	-0.42506838
-0.43450296	-0.43552172
-0.43529066	-0.44652516
-0.43633324	-0.44845080
-0.43761089	-0.45161432
-0.43910420	-0.44652516
-0.44080651	-0.44363678
-0.44272932	-0.44171119
-0.44489533	-0.44666272
-0.44732970	-0.44913852
-0.45005640	-0.45409006
-0.45309985	-0.45725358
-0.45648238	-0.45849144
-0.46021789	-0.46082968
-0.46430025	-0.46110481
-0.46869275	-0.46688163
-0.47332245	-0.47348368
-0.47808141	-0.48173630
-0.48282990	-0.48765069
-0.48740599	-0.49549067
-0.49163261	-0.49865413
-0.49532703	-0.50429344
-0.49830607	-0.50979519
-0.50039196	-0.51158321
-0.50141704	-0.50869483
-0.50122881	-0.50429344
-0.49969903	-0.49301487
-0.49673644	-0.47857279
-0.49230281	-0.47032022
-0.48643181	-0.46578127
-0.47924682	-0.46316797
-0.47097188	-0.46825707
-0.46193561	-0.47540933
-0.45256111	-0.47100794
-0.44334069	-0.45202690
-0.43479571	-0.44212377
-0.42742065	-0.42671895
-0.42161888	-0.41172671
-0.41764572	-0.40539968
-0.41556829	-0.41310215
-0.41525796	-0.41158915
-0.41641960	-0.41447759
-0.41864607	-0.41750354
-0.42148712	-0.42218000
-0.42450985	-0.42974490
-0.42734453	-0.43744731
-0.42970493	-0.44074833
-0.43139216	-0.43703467
-0.43228325	-0.42795682
