0.00153157	0.00000000
0.01534721	0.01416612
0.03051906	0.02994204
0.04520915	0.04282033
0.04887034	0.04732776
0.05581822	0.05859625
0.06432958	0.06342566
0.07285883	0.06632328
0.07982595	0.07308435
0.08393456	0.08081138
0.08489378	0.08242106
0.08339716	0.08242106
0.08075707	0.08467484
0.07829224	0.07984543
0.07684527	0.07662594
0.07669638	0.07276237
0.07775523	0.07340634
0.07978500	0.06986475
0.08249696	0.07405019
0.08538453	0.07855761
0.08729963	0.08209920
0.08629902	0.08274305
0.08074804	0.09143591
0.07096688	0.08048940
0.05903016	0.06181586
0.04719590	0.04378617
0.03697009	0.02865422
0.02901145	0.00965869
0.02335672	0.00643921
0.01967649	0.01030266
0.01751368	0.01513195
0.01650562	0.01802957
0.01651181	0.01996136
0.01755004	0.02318096
0.01954623	0.02511263
0.02203666	0.02382481
0.02403669	0.02189314
0.02427735	0.01867354
0.02184086	0.01577592
0.01681225	0.00772703
0.01032694	0.00611722
0.00389917	0.00257564
-0.00133873	-0.00064391
-0.00492982	-0.00289762
-0.00695737	-0.00064391
-0.00778122	-0.00064391
-0.00782849	-0.00096589
-0.00747691	-0.00289762
-0.00700725	-0.00772697
-0.00659616	-0.01030266
-0.00632585	-0.01609790
-0.00620417	-0.02060527
-0.00618462	-0.01899546
-0.00618870	-0.01577592
-0.00612564	-0.01384419
-0.00590895	-0.00740504
-0.00546975	-0.00225371
-0.00476466	0.00032198
-0.00377841	0.00354159
-0.00252284	0.00643921
-0.00103245	0.00643921
0.00064232	0.00804889
0.00244256	0.00772703
0.00430905	0.00611722
0.00618921	0.00804889
0.00804298	0.01287830
0.00984721	0.01352227
0.01159741	0.01416612
0.01330693	0.01448810
0.01500459	0.01030266
0.01672884	0.00837088
0.01852133	0.01094651
0.02041902	0.01255631
0.02244671	0.01416612
0.02461128	0.01545393
0.02689763	0.01609790
0.02926846	0.01641989
0.03166611	0.02994204
0.03401746	0.04056668
0.03623985	0.04925954
0.03824809	0.05763042
0.03996113	0.05763042
0.04130593	0.04829359
0.04222079	0.04378617
0.04265587	0.04314232
0.04257506	0.04217649
0.04196280	0.04443014
0.04084173	0.04249835
0.03930898	0.03960073
0.03759383	0.03638124
0.03612215	0.03187382
0.03553560	0.02994204
0.03658476	0.02736640
0.03985807	0.03187382
0.04547384	0.04185450
0.05295755	0.04764974
0.06139138	0.06052804
0.06970462	0.07469416
0.07693060	0.08467484
0.08236171	0.08242106
0.08562645	0.08177722
0.08675206	0.07694781
0.08629104	0.08048940
0.08557608	0.07759178
0.08673522	0.08628464
0.09095630	0.09723115
0.09728314	0.10721183
0.10601927	0.11010945
0.11627319	0.12009013
0.12630077	0.12910497
0.13603075	0.13844168
0.14595757	0.14810050
0.15612070	0.16065681
0.16605513	0.17095947
0.17497991	0.17804253
0.18193655	0.18254995
0.18598138	0.18319380
0.18655245	0.18061817
0.18388067	0.17546690
0.17898835	0.16967165
0.17302938	0.16548610
0.16664113	0.16580808
0.16011269	0.16387641
0.15400694	0.16097879
0.14933525	0.15743721
0.14711450	0.15228593
0.14775743	0.15003216
0.15070461	0.15067613
0.15450956	0.15035415
0.15745585	0.15486157
0.15849368	0.15936899
0.15782078	0.15647137
0.15654562	0.15421760
0.15577386	0.15518355
0.15598179	0.15743721
0.15699767	0.15840304
0.15829004	0.15840304
0.15923662	0.15969098
0.15928368	0.15647137
0.15802918	0.15196395
0.15528841	0.15099812
0.15116508	0.14842236
0.14607985	0.14423692
0.14068551	0.13232458
0.13568817	0.12395358
0.13167329	0.11171925
0.12901421	0.11493886
0.12787224	0.11815846
0.12824412	0.13329041
0.13001399	0.13651001
0.13298072	0.14488089
0.13686095	0.14455891
0.14127822	0.14488089
0.14574881	0.14713454
0.14967884	0.15228593
0.15239550	0.15453959
0.15325962	0.15196395
0.15189938	0.14874434
0.14852281	0.14488089
0.14410947	0.14327109
0.14022078	0.14359307
0.13840936	0.14616871
0.13956620	0.15003216
0.14361794	0.15260780
0.14967646	0.15421760
0.15645631	0.15164196
0.16270892	0.15292978
0.16751738	0.15775919
0.17040344	0.16323245
0.17127483	0.17095947
0.17028441	0.17965233
0.16768415	0.17933035
0.16373421	0.17095947
0.15868457	0.16162264
0.15279613	0.15164196
0.14636131	0.14230525
0.13969989	0.13522220
0.13314877	0.12942696
0.12706451	0.12041211
0.12180792	0.11944628
0.11754288	0.11654866
0.11357941	0.11526084
0.10795842	0.11268508
0.10092075	0.10753381
0.09481309	0.08821630
0.08611442	0.06857693
0.07415129	0.04990339
0.06102367	0.03960073
0.04850103	0.03734708
0.03903539	0.03766906
0.03548567	0.04539597
0.03829031	0.05280101
0.04444675	0.05473280
0.05020545	0.05730844
0.05343969	0.05666447
0.05377771	0.05344498
0.05181293	0.04958141
0.04844825	0.04764974
0.04455058	0.04056668
0.04081251	0.03477144
0.03771912	0.02801025
0.03556001	0.02479076
0.03445919	0.02060533
0.03440581	0.02543461
0.03528444	0.02929819
0.03690106	0.03348362
0.03900865	0.04088855
0.04132976	0.04571795
0.04358082	0.04507411
0.04549681	0.04346430
0.04685570	0.04764974
0.04750006	0.04443014
0.04735219	0.04378617
0.04642004	0.04282033
0.04479384	0.04249835
0.04263152	0.04024470
0.04013808	0.04088855
0.03754097	0.04443014
0.03506665	0.04475212
0.03291827	0.04539597
0.03126021	0.03799093
0.03020807	0.03380549
0.02982523	0.02962005
0.03012727	0.02672243
0.03109028	0.03090787
0.03266597	0.04088855
0.03479818	0.04668379
0.03744219	0.04797173
0.04058665	0.05280101
0.04427615	0.06181586
0.04863410	0.07115257
0.05388020	0.07598197
0.06032220	0.08242106
0.06829418	0.08692849
0.07801268	0.08757246
0.08935902	0.09497750
0.10169508	0.10817766
0.11388436	0.11976814
0.12460990	0.13200259
0.13284303	0.13940763
0.13816758	0.13232458
