0.00101603	0.00000000
0.01484394	0.01527572
0.01979818	0.02049184
0.03241448	0.02533531
0.03948347	0.03874815
0.04932730	0.04769003
0.05801465	0.05998504
0.06349422	0.06445599
0.06477539	0.06333828
0.06332801	0.05327868
0.06085424	0.05178833
0.05828635	0.05402386
0.05586334	0.05737710
0.05354531	0.05514157
0.05130745	0.05700445
0.04923744	0.05067062
0.04748254	0.04098356
0.04615720	0.03651261
0.04529105	0.03986585
0.04481794	0.04135621
0.04454584	0.04433680
0.04413833	0.04955292
0.04321371	0.04321909
0.04157592	0.03912067
0.03935666	0.03912067
0.03690203	0.03614008
0.03451745	0.03017879
0.03228594	0.03278685
0.03004660	0.02868855
0.02752043	0.02347243
0.02452509	0.02160954
0.02118527	0.02049184
0.01801048	0.01825631
0.01578151	0.01900148
0.01531477	0.01639342
0.01723799	0.01825631
0.02185607	0.02309990
0.02911051	0.03166914
0.03859879	0.03800297
0.04963662	0.04545450
0.06136928	0.05886734
0.07292634	0.07078981
0.08358316	0.08233976
0.09287848	0.09687030
0.10065572	0.11400890
0.10702956	0.11847985
0.11230036	0.11997020
0.11685158	0.12183309
0.12105228	0.11698961
0.12518188	0.11475408
0.12938322	0.11475408
0.13363722	0.12146056
0.13774982	0.13077497
0.14134003	0.14456034
0.14383399	0.15201187
0.14449191	0.15760064
0.14250933	0.15275705
0.13721885	0.13859916
0.12836929	0.12332344
0.11640294	0.10767508
0.10262567	0.09351718
0.08913585	0.08196723
0.07839484	0.07675111
0.07246604	0.07600594
0.07214291	0.08010435
0.07620597	0.08196723
0.08106910	0.08420265
0.08150531	0.08196723
0.07354728	0.06967211
0.05826287	0.05290616
0.04107676	0.04172873
0.02704801	0.03278685
0.01979117	0.02943373
0.02195238	0.03204179
0.03061120	0.03837562
0.03765161	0.04135621
0.04050148	0.04321909
0.04158205	0.04135621
0.04161501	0.04061103
0.03972732	0.03800297
0.03569745	0.03763044
0.03076558	0.03315949
0.02669041	0.03092396
0.02408637	0.02682567
