0.00002612	0.00000000
-0.00375216	-0.00591367
-0.00881339	-0.00709641
0.00272690	-0.00384390
0.00169377	-0.00266117
-0.00793148	-0.00768775
-0.02095176	-0.01803666
-0.03158925	-0.03282082
-0.03786926	-0.04346538
-0.03959690	-0.04612654
-0.03692405	-0.03932583
-0.03017752	-0.03075105
-0.02034108	-0.02040213
-0.00946288	-0.00946188
-0.00036649	-0.00177407
0.00462197	0.00000000
0.00520669	0.00266111
0.00346331	0.00650501
0.00239037	0.00591362
0.00417160	0.00147843
0.00970195	0.01005328
0.01905064	0.02010643
0.03193088	0.03163803
0.04780568	0.05174458
0.06566449	0.07599056
0.08362767	0.08811355
0.09865196	0.09905386
0.10695937	0.10644591
0.10624222	0.10467184
0.09877108	0.10023654
0.09012364	0.09343588
0.08395110	0.08722651
0.08075868	0.08042574
0.08039270	0.07894742
0.08346348	0.07953870
0.09057659	0.09343588
0.10038111	0.10171497
0.10904574	0.11147249
0.11256469	0.11383796
0.10919202	0.11176813
0.10009918	0.09727967
0.08838263	0.08574808
0.07737122	0.07569480
0.06928380	0.06564164
0.06464093	0.05854523
0.06246681	0.06061506
0.06102318	0.05972803
0.05855311	0.05795383
0.05376548	0.05677116
0.04616812	0.04878771
0.03629241	0.03222942
0.02563103	0.02188051
0.01618113	0.00975752
0.00976395	0.00680065
0.00744223	0.01094031
0.00926423	0.01951504
0.01436468	0.02217627
0.02131067	0.02986395
0.02853523	0.03341222
0.03472390	0.03489065
0.03907186	0.03075099
0.04137467	0.02838552
0.04196364	0.02661145
0.04153337	0.02897692
0.04091091	0.03134239
0.04080745	0.03755176
0.04156646	0.04464817
0.04295307	0.05351865
0.04412929	0.05263162
0.04399772	0.05558836
0.04181691	0.05204022
0.03759823	0.04967475
0.03196233	0.03696036
0.02568440	0.02661145
0.01932374	0.01005328
0.01310258	0.00354815
0.00696721	-0.00266117
0.00070735	-0.00561798
-0.00593926	-0.00620931
-0.01321774	-0.00798345
-0.02132023	-0.01507986
-0.03037306	-0.02572441
-0.04043339	-0.03784740
-0.05147146	-0.05617976
-0.06331073	-0.07096392
-0.07552242	-0.08279127
-0.08734917	-0.09195745
-0.09781200	-0.10082793
-0.10608445	-0.10408044
-0.11193398	-0.10733294
-0.11586407	-0.11235952
-0.11886252	-0.12182140
-0.12201367	-0.12832642
-0.12621082	-0.13069189
-0.13200758	-0.13364875
-0.13956442	-0.14133650
-0.14847022	-0.14547604
-0.15715392	-0.14931995
-0.16278176	-0.15759903
-0.16355151	-0.15996450
-0.16070311	-0.15878177
-0.15640430	-0.15316379
-0.15190579	-0.14872855
-0.14792539	-0.13956237
-0.14501752	-0.13453579
-0.14353587	-0.12950915
-0.14350726	-0.13069189
-0.14459772	-0.13690126
-0.14621817	-0.14547604
-0.14771654	-0.15168542
-0.14855623	-0.15493792
-0.14843321	-0.15168542
-0.14736359	-0.14577174
-0.14572531	-0.14311057
-0.14413081	-0.14370197
-0.14316292	-0.14370197
-0.14319940	-0.14813721
-0.14441660	-0.14813721
-0.14688304	-0.14695448
-0.15064292	-0.14695448
-0.15574527	-0.15316379
-0.16221918	-0.15789473
-0.17002238	-0.17179185
-0.17900209	-0.18687165
-0.18889126	-0.19781196
-0.19933565	-0.20520401
-0.20994069	-0.21555293
-0.22031872	-0.22442341
-0.23012899	-0.22915435
-0.23910929	-0.24112952
-0.24709816	-0.25502664
-0.25405177	-0.26419276
-0.26005116	-0.26655823
-0.26529965	-0.27247190
-0.27011487	-0.27291542
-0.27492180	-0.27602011
-0.28025481	-0.28282082
-0.28675628	-0.29538733
-0.29514113	-0.30603194
-0.30607238	-0.31933767
-0.31986654	-0.32998228
-0.33600011	-0.34269661
-0.35272259	-0.35452396
-0.36744508	-0.37019515
-0.37798336	-0.37832642
-0.38354087	-0.38246602
-0.38464966	-0.38276166
-0.38253608	-0.38098758
-0.37857667	-0.37418687
-0.37400979	-0.37182140
-0.36979106	-0.37359548
-0.36648959	-0.37078649
-0.36424002	-0.36502069
-0.36283413	-0.36176819
-0.36194214	-0.35688943
-0.36133924	-0.35068005
-0.36099365	-0.35112357
-0.36097690	-0.35422826
-0.36129034	-0.35511529
-0.36174700	-0.35881138
-0.36197802	-0.36058545
-0.36154255	-0.35910702
-0.36006424	-0.35422826
-0.35732967	-0.34994084
-0.35331878	-0.34387934
-0.34818444	-0.34195745
-0.34221017	-0.34314013
-0.33577016	-0.34018332
-0.32927856	-0.33663511
-0.32310823	-0.32746893
-0.31748649	-0.31564164
-0.31243134	-0.30204022
-0.30780408	-0.29597872
-0.30347499	-0.28962153
-0.29950431	-0.29036075
-0.29622102	-0.29006505
-0.29416570	-0.29331756
-0.29393321	-0.29583085
-0.29598221	-0.30159670
-0.30046794	-0.30913663
-0.30714276	-0.31431109
-0.31534955	-0.31918985
-0.32409719	-0.32702541
-0.33218956	-0.33264339
-0.33837032	-0.33441752
-0.34146002	-0.34047902
-0.34047976	-0.34018332
