-0.04171970	-0.03093237
-0.04900016	-0.03093237
-0.05635986	-0.04065400
-0.06315383	-0.06274855
-0.06859960	-0.07954043
-0.07177365	-0.09589040
-0.07176618	-0.09500664
-0.06817934	-0.07733095
-0.06140368	-0.05832964
-0.05241683	-0.03800267
-0.04242745	-0.02474594
-0.03261133	-0.02121079
-0.02398678	-0.01546621
-0.01737435	-0.01060539
-0.01337986	-0.00883782
-0.01238011	-0.00662839
-0.01451713	-0.00397700
-0.01971224	-0.01900131
-0.02770404	-0.03181618
-0.03809690	-0.04728240
-0.05040794	-0.05788773
-0.06409895	-0.06893504
-0.07859314	-0.08086610
-0.09327979	-0.09368098
-0.10752117	-0.10075122
-0.12067188	-0.11533362
-0.13212372	-0.13035792
-0.14139064	-0.13787007
-0.14823477	-0.15156871
-0.15279001	-0.16438359
-0.15557395	-0.16924435
-0.15730189	-0.17012817
-0.15858445	-0.17233759
-0.15973140	-0.16747677
-0.16078122	-0.16261601
-0.16165884	-0.15863895
-0.16231054	-0.15510386
-0.16275993	-0.15289438
-0.16310838	-0.15333629
-0.16351739	-0.15510386
-0.16419075	-0.15775520
-0.16536216	-0.15952277
-0.16728730	-0.16173220
-0.17023899	-0.17145383
-0.17450069	-0.17808217
-0.18035837	-0.18426865
-0.18808475	-0.19178081
-0.19790401	-0.20150244
-0.20991305	-0.21608484
-0.22392815	-0.23729563
-0.23926722	-0.25718075
-0.25461805	-0.27043748
-0.26827523	-0.28325230
-0.27879381	-0.28413612
-0.28558579	-0.28104287
-0.28898728	-0.27750772
-0.28990158	-0.28369421
-0.28940064	-0.28678745
-0.28847784	-0.28722936
-0.28792453	-0.28855503
-0.28826317	-0.28988069
-0.28969541	-0.28634554
-0.29206324	-0.28678745
-0.29486987	-0.29120636
-0.29741612	-0.29474151
-0.29904708	-0.30092800
-0.29936531	-0.30534691
-0.29823676	-0.30402124
-0.29564911	-0.29429960
-0.29167700	-0.28413612
-0.28656152	-0.27794963
-0.28067425	-0.27397263
-0.27433765	-0.26999557
-0.26768810	-0.27043748
-0.26068336	-0.26690233
-0.25318918	-0.25320369
-0.24503745	-0.23862129
-0.23603679	-0.22403890
-0.22606140	-0.20945650
-0.21535297	-0.19929296
-0.20485826	-0.19310647
-0.19610785	-0.18736190
-0.19040020	-0.19001323
-0.18790014	-0.19178081
-0.18764617	-0.19487405
-0.18840781	-0.19619972
-0.18936728	-0.19575787
-0.19018300	-0.19001323
-0.19078290	-0.18559432
-0.19121471	-0.18294299
-0.19160652	-0.18294299
-0.19217135	-0.18559432
-0.19320016	-0.18957138
-0.19503079	-0.19399029
-0.19800107	-0.19885111
-0.20239903	-0.20636326
-0.20840742	-0.21520108
-0.21603973	-0.22403890
-0.22507004	-0.23420238
-0.23497894	-0.23994696
-0.24496208	-0.24745911
-0.25404519	-0.25585508
-0.26132289	-0.26513475
-0.26626951	-0.27264690
-0.26897705	-0.27574015
-0.27014428	-0.27441448
-0.27077439	-0.27220505
-0.27173609	-0.26911181
-0.27342594	-0.26646048
-0.27569991	-0.26911181
-0.27805763	-0.27441448
-0.27990457	-0.27750772
-0.28074804	-0.27618206
-0.28028825	-0.27397263
-0.27843314	-0.26911181
-0.27527973	-0.26071584
-0.27111399	-0.25894833
-0.26647925	-0.25673884
-0.26229453	-0.25585508
-0.25972065	-0.25850642
-0.25934026	-0.26115775
-0.26019207	-0.25673884
-0.26028019	-0.25541317
-0.25823125	-0.24834293
-0.25397778	-0.23862129
-0.24817352	-0.23243481
-0.24174492	-0.22934157
-0.23607053	-0.22448075
-0.23243237	-0.22492266
-0.23050366	-0.22713214
-0.22792916	-0.22669023
-0.22168829	-0.21343350
-0.20990956	-0.19575787
-0.19313936	-0.17719841
-0.17467187	-0.16084844
-0.15945904	-0.14759171
-0.15149556	-0.14935929
-0.15096703	-0.15422004
-0.15379377	-0.15687144
-0.15459399	-0.15510386
-0.15035176	-0.14449847
-0.14165163	-0.12726468
-0.13134225	-0.11886877
-0.12240061	-0.11312419
-0.11642471	-0.10958904
-0.11330520	-0.11268228
-0.11192909	-0.11047280
