-0.00072311	0.00000000
0.01192869	0.00888622
0.02348216	0.02014220
0.03175773	0.03110194
0.03293662	0.03554499
0.04048793	0.03939569
0.04990454	0.04768956
0.05941464	0.05539095
0.06841697	0.06694317
0.07655720	0.07849526
0.08362184	0.08441949
0.08965419	0.08619666
0.09483637	0.09063983
0.09940113	0.09360194
0.10327078	0.09626782
0.10576092	0.10337675
0.10627331	0.10930097
0.10497697	0.10959721
0.10275109	0.10633886
0.10072331	0.10337675
0.09983183	0.09863746
0.10059936	0.09449053
0.10311423	0.09656394
0.10714130	0.10248816
0.11228113	0.10870850
0.11811338	0.11463273
0.12428053	0.12588859
0.13049929	0.13684833
0.13651435	0.14662325
0.14203836	0.15106630
0.14672594	0.15313983
0.15021591	0.14988148
0.15222646	0.14751184
0.15262127	0.14603078
0.15133882	0.14780807
0.14818569	0.14988148
0.14267963	0.14277256
0.13421972	0.13507104
0.12265866	0.11966825
0.10891707	0.10426545
0.09504446	0.08886254
0.08352254	0.08412325
0.07629062	0.07819903
0.07411571	0.08056867
0.07650283	0.08412325
0.08200924	0.08708537
0.08878097	0.08945501
0.09513035	0.08945501
0.09992844	0.09656394
0.10265580	0.10189569
0.10316756	0.10248816
0.10139903	0.10071087
0.09726602	0.10041463
0.09096634	0.08797395
0.08374766	0.07997632
0.07849999	0.08204973
0.07852134	0.08530807
0.08469498	0.09360194
0.09485007	0.10278440
0.10608380	0.10959721
0.11666431	0.11729860
0.12598960	0.12618482
0.13359156	0.13359010
0.13848576	0.14069903
0.13947107	0.14218009
0.13606191	0.13655210
0.12909572	0.12855446
0.12035002	0.11789095
0.11163647	0.10633886
0.10416943	0.09834123
0.09842370	0.09626782
0.09430201	0.09478676
0.09140070	0.08915877
0.08921325	0.08678913
0.08722538	0.08204973
0.08495004	0.07879150
0.08195554	0.07286727
0.07789849	0.07138622
0.07255267	0.07109010
0.06582768	0.07079387
0.05777530	0.06546211
0.04860295	0.05479860
0.03871877	0.04591227
0.02879141	0.02725124
0.01967021	0.01155210
0.01195716	0.00236964
0.00557499	-0.00207347
0.00024195	-0.00799763
-0.00393106	-0.00977486
-0.00719248	-0.01095974
-0.01049228	-0.01599526
-0.01462592	-0.02103078
-0.01966475	-0.02606636
-0.02506219	-0.02843601
-0.02999376	-0.03050947
-0.03364284	-0.03584123
-0.03540324	-0.03554505
-0.03499836	-0.03110188
-0.03249635	-0.02458531
-0.02824691	-0.01777250
-0.02277872	-0.01273698
-0.01667887	-0.01095974
-0.01047562	-0.00859004
-0.00455554	-0.00622040
0.00086743	-0.00651658
0.00573640	0.00385070
0.01010849	0.01214457
0.01410544	0.01895738
0.01786967	0.02162325
0.02152714	0.02843606
0.02515863	0.03021324
0.02877504	0.03228676
0.03230444	0.03228676
0.03559224	0.03613746
0.03842611	0.03554499
0.04058322	0.03406394
0.04188679	0.03791463
0.04225086	0.04176545
0.04169741	0.03969193
0.04035030	0.04443133
0.03841494	0.04976308
0.03615267	0.04976308
0.03385280	0.04383886
0.03180014	0.03732228
0.03024134	0.02665877
0.02935484	0.01629150
0.02923224	0.01036727
0.02987397	0.01155210
0.03119852	0.02073455
0.03305911	0.02991712
0.03526215	0.03880334
0.03757684	0.04887438
0.03973483	0.05479860
0.04140991	0.05835307
0.04217897	0.05864930
0.04146746	0.04680097
0.03853388	0.02991712
0.03264932	0.01569903
0.02363077	0.00118482
0.01230361	-0.00829387
0.00000788	-0.01036727
-0.01239492	-0.01125592
-0.02458785	-0.02162319
-0.03619790	-0.03613746
-0.04659753	-0.04917061
-0.05511881	-0.05776066
-0.06130642	-0.06635070
-0.06502533	-0.06723934
-0.06641586	-0.06783175
-0.06577238	-0.06309241
-0.06343042	-0.06190759
-0.05971187	-0.05953789
-0.05495237	-0.05361372
-0.04960059	-0.04235780
-0.04432642	-0.04443127
-0.03999290	-0.03880334
-0.03738361	-0.03732228
-0.03680813	-0.03791469
-0.03790167	-0.04028434
-0.03980210	-0.03732228
-0.04155893	-0.03672987
-0.04250145	-0.03791469
-0.04240274	-0.03850710
-0.04144594	-0.03998816
-0.04006961	-0.03998816
-0.03877442	-0.04117298
-0.03794366	-0.03909951
-0.03771990	-0.03909951
-0.03796795	-0.03761846
-0.03834758	-0.03791469
-0.03848194	-0.03850710
-0.03816946	-0.03821093
-0.03757304	-0.03495258
-0.03733252	-0.03199053
-0.03851333	-0.03258294
-0.04225751	-0.03287917
-0.04919278	-0.04502368
-0.05905652	-0.05864930
-0.07089177	-0.07494074
-0.08354720	-0.08915877
-0.09600572	-0.10248816
-0.10742620	-0.10752368
-0.11703984	-0.11255926
-0.12407757	-0.11996448
-0.12785363	-0.12233412
-0.12804498	-0.12677723
-0.12502220	-0.12322277
-0.11992425	-0.11848342
-0.11432131	-0.11018956
-0.10968634	-0.10574645
-0.10698158	-0.10159951
-0.10648479	-0.10574645
-0.10785130	-0.10900474
-0.11033171	-0.11167061
-0.11302871	-0.11374408
-0.11511222	-0.11729860
-0.11596222	-0.11374408
-0.11522983	-0.11167061
-0.11283682	-0.11078197
-0.10893773	-0.10752368
-0.10386465	-0.10189575
-0.09805191	-0.09745258
-0.09193516	-0.08975118
-0.08583929	-0.07701421
-0.07990958	-0.06960899
-0.07414657	-0.06427723
-0.06855230	-0.05598342
-0.06329606	-0.05479860
-0.05878362	-0.05716825
-0.05558307	-0.05894548
-0.05425715	-0.05835307
-0.05519396	-0.06250000
-0.05849463	-0.06220376
-0.06392054	-0.06694311
-0.07087696	-0.07257110
-0.07842450	-0.08234596
-0.08535048	-0.08678907
-0.09036378	-0.09212083
-0.09246979	-0.09241706
-0.09152609	-0.09004742
-0.08876535	-0.08678907
-0.08669654	-0.08649290
-0.08788872	-0.08590049
-0.09328319	-0.09330571
-0.10156655	-0.10248816
-0.11018249	-0.10959715
-0.11696282	-0.11789101
-0.12102039	-0.12411135
-0.12249333	-0.12174171
-0.12178524	-0.11759478
-0.11910895	-0.11255926
-0.11457725	-0.10426539
-0.10853106	-0.10041469
-0.10165512	-0.09656399
-0.09477345	-0.09152842
-0.08858119	-0.08471566
-0.08353251	-0.08234596
-0.07986315	-0.07819903
-0.07764719	-0.07760662
-0.07683607	-0.07671803
-0.07727349	-0.07494074
