0.00020977	0.00000000
-0.00500230	-0.00657892
-0.01609717	-0.01614833
-0.02302439	-0.02511960
-0.03801943	-0.03708136
-0.04733677	-0.05083734
-0.05258839	-0.05861247
-0.05516936	-0.05741626
-0.05569552	-0.05562198
-0.05451573	-0.05442584
-0.05218999	-0.05083734
-0.04920293	-0.04665071
-0.04592253	-0.04844499
-0.04264940	-0.05083734
-0.03968598	-0.04605263
-0.03735091	-0.04186600
-0.03594278	-0.04246414
-0.03567193	-0.03947371
-0.03658979	-0.03887558
-0.03854783	-0.04007179
-0.04120503	-0.04366028
-0.04408167	-0.04724878
-0.04664440	-0.04964113
-0.04840510	-0.05023921
-0.04902048	-0.04844499
-0.04837741	-0.04665071
-0.04661839	-0.04186600
-0.04408436	-0.04007179
-0.04119186	-0.04066986
-0.03829212	-0.04126793
-0.03557630	-0.04007179
-0.03307520	-0.03827751
-0.03075425	-0.03708136
-0.02864210	-0.02990431
-0.02689992	-0.02751195
-0.02578158	-0.02691388
-0.02550076	-0.02452153
-0.02607439	-0.02033490
-0.02721511	-0.02272725
-0.02832444	-0.02631581
-0.02859975	-0.02631581
-0.02725367	-0.02691388
-0.02381201	-0.02870816
-0.01840363	-0.02571768
-0.01188175	-0.01794261
-0.00563012	-0.01076555
-0.00108968	-0.00598085
0.00071441	0.00179422
-0.00066171	0.00000000
-0.00522788	-0.00717705
-0.01276417	-0.01913875
-0.02283008	-0.02870816
-0.03438942	-0.04306221
-0.04520689	-0.05382776
-0.05225779	-0.05980861
-0.05377741	-0.05861247
-0.05045825	-0.05861247
-0.04431292	-0.05263156
-0.03718221	-0.03947371
-0.03024106	-0.03050238
-0.02413902	-0.02452153
-0.01918363	-0.01614833
-0.01539808	-0.01196170
-0.01257916	-0.00897127
-0.01043337	-0.00657892
-0.00872394	-0.00418663
-0.00733182	-0.00538278
-0.00620994	-0.00538278
-0.00529038	-0.00956941
-0.00442294	-0.00418663
-0.00338869	-0.00119615
-0.00197735	0.00239229
-0.00008856	0.00119615
0.00219596	0.00897133
0.00461535	0.00538278
0.00684602	0.01016748
0.00871266	0.01255977
0.01032176	0.01973689
0.01187687	0.01854062
0.01329906	0.02212918
0.01420275	0.02093303
0.01423954	0.01614833
0.01322490	0.01076555
0.01102001	0.00358856
0.00758977	-0.00179428
0.00333317	-0.00598085
-0.00068550	-0.00358850
-0.00323899	-0.00358850
-0.00382657	-0.00059807
-0.00306542	0.00059807
-0.00228979	0.00059807
-0.00198944	0.00059807
-0.00154376	0.00299048
-0.00041432	0.00657892
0.00092724	0.01016748
0.00111157	0.00777507
-0.00093685	0.00418663
-0.00493996	-0.00478470
-0.00945094	-0.00837320
-0.01264135	-0.01136363
-0.01312260	-0.01136363
-0.01074365	-0.01255983
-0.00656152	-0.00478470
-0.00185765	0.00000000
0.00258659	0.00239229
0.00644931	0.01255977
0.00955691	0.01674640
0.01172517	0.01674640
0.01283231	0.01255977
0.01300503	0.01196170
0.01269387	0.00717700
0.01249420	0.00837326
0.01283937	0.01196170
0.01382174	0.01555026
0.01522511	0.01734447
0.01666754	0.02093303
0.01772261	0.02392340
0.01792597	0.02272725
0.01671562	0.01913881
0.01350202	0.01614833
0.00794594	0.00897133
0.00023204	0.00598085
-0.00891085	-0.00059807
-0.01846809	-0.01674640
-0.02748529	-0.03289473
-0.03529096	-0.04425836
-0.04153943	-0.05921054
-0.04616518	-0.06937802
-0.04932623	-0.06638753
-0.05133867	-0.06339711
-0.05258039	-0.06459332
-0.05338947	-0.05921054
-0.05400155	-0.05562198
-0.05455327	-0.04964113
-0.05512939	-0.04425836
-0.05581047	-0.04186600
-0.05668210	-0.04485649
-0.05780385	-0.04784691
-0.05917122	-0.05382776
-0.06072289	-0.06040668
-0.06242149	-0.06459332
-0.06436692	-0.07177031
-0.06682080	-0.07655501
-0.07007217	-0.08074164
-0.07426752	-0.08612442
-0.07938685	-0.08971292
-0.08540194	-0.09090906
-0.09245999	-0.09449762
-0.10087919	-0.10526317
-0.11086544	-0.11244017
-0.12208997	-0.13038278
-0.13343686	-0.14413875
-0.14317298	-0.15610045
-0.14953561	-0.15610045
-0.15146007	-0.15191388
-0.14901625	-0.14114833
-0.14323799	-0.13217705
-0.13560346	-0.12619615
-0.12764965	-0.11901915
-0.12077257	-0.11662680
-0.11607741	-0.11543059
-0.11421891	-0.11602873
-0.11530291	-0.11423445
-0.11891371	-0.12260765
