0.00054728	0.00000000
0.00375766	0.00484908
0.01410304	0.00969803
0.01357977	0.01410627
0.01331701	0.01146138
0.00887121	0.00969803
0.00770094	0.00815523
0.01171701	0.01102054
0.02177312	0.01586950
0.03679208	0.03063703
0.05442469	0.04760849
0.07170548	0.07075155
0.08603068	0.08728230
0.09590240	0.10050690
0.10102944	0.10425389
0.10213743	0.10249066
0.10089476	0.09499669
0.09951068	0.09609878
0.09966390	0.09499669
0.10160865	0.09852326
0.10436170	0.10447431
0.10661520	0.10689878
0.10750009	0.10491514
0.10680665	0.10403347
0.10478149	0.10293150
0.10180794	0.09896410
0.09819584	0.09675992
0.09413256	0.09301305
0.08973520	0.09036803
0.08511488	0.08529866
0.08040901	0.08044958
0.07577251	0.07604146
0.07134457	0.07207406
0.06721894	0.06590259
0.06343903	0.05995154
0.06002580	0.05576372
0.05702968	0.05554330
0.05459131	0.05642498
0.05300705	0.05664539
0.05280161	0.05422080
0.05477969	0.05510247
0.05987179	0.05818820
0.06841239	0.06810665
0.07914443	0.08089042
0.08928309	0.09323347
0.09574719	0.10425389
0.09707984	0.10491514
0.09411393	0.09698033
0.08855835	0.08750272
0.08174535	0.07912719
0.07443841	0.06788623
0.06711540	0.06127393
0.06018729	0.05642498
0.05401534	0.04981267
0.04881659	0.04562485
0.04459154	0.04452276
0.04115205	0.04011464
0.03826172	0.03658807
0.03584783	0.03416359
0.03417253	0.03019619
0.03377001	0.02821243
0.03502671	0.03063703
0.03765817	0.03217983
0.04064005	0.03526556
0.04271691	0.03835130
0.04300712	0.03746974
0.04130089	0.03614724
0.03802738	0.03702891
0.03400196	0.03526556
0.03008127	0.03438401
0.02687856	0.03548598
0.02465608	0.03636765
0.02339525	0.03372276
0.02293375	0.03460431
0.02305458	0.03240025
0.02350861	0.03019619
0.02401620	0.02777171
0.02428712	0.02666962
0.02406351	0.02292264
0.02317392	0.02270222
0.02158030	0.02160013
0.01940037	0.02049816
0.01688804	0.01608992
0.01436363	0.01322460
0.01211587	0.01035929
0.01032815	0.00881636
0.00907307	0.00551021
0.00836410	0.00639188
0.00820805	0.00881636
0.00861412	0.01168168
0.00956404	0.01190209
0.01097433	0.01366544
0.01267757	0.01454711
0.01443552	0.01344502
0.01598755	0.01168168
0.01712425	0.01013887
0.01776111	0.00881636
0.01797177	0.00925720
0.01796048	0.01212251
0.01799345	0.01476741
0.01833435	0.01873481
0.01921604	0.02270222
0.02085149	0.02556753
0.02345644	0.02622879
0.02723946	0.02975535
0.03231818	0.03372276
0.03855821	0.03835130
0.04542417	0.04320037
0.05198783	0.04849017
0.05717262	0.05047393
0.06013526	0.05311882
0.06055369	0.05355966
0.05866238	0.05510247
0.05506818	0.05355966
0.05050042	0.04959226
0.04561955	0.04496360
0.04092376	0.04077590
0.03672709	0.03636765
0.03318037	0.03504515
0.03030752	0.03570640
0.02804800	0.03548598
0.02629636	0.03592682
0.02493343	0.03306150
0.02384729	0.02909410
0.02294162	0.02512670
0.02213652	0.02270222
0.02136522	0.01917565
0.02056983	0.01719201
0.01969859	0.01608992
0.01870479	0.01564908
0.01754708	0.01366544
0.01618860	0.01410627
0.01459662	0.01410627
0.01273926	0.01366544
0.01058176	0.01234293
0.00808272	0.00991845
0.00519045	0.00528979
0.00184201	-0.00110203
-0.00203308	-0.00705314
-0.00650471	-0.01102048
-0.01162452	-0.01432663
-0.01740391	-0.01807362
-0.02378929	-0.02468592
-0.03064845	-0.03328192
-0.03777806	-0.04253912
-0.04494295	-0.05223715
-0.05193210	-0.06237602
-0.05860788	-0.06656379
-0.06491604	-0.07141280
-0.07084662	-0.07604146
-0.07636003	-0.08177209
-0.08132078	-0.08133125
-0.08547406	-0.08265376
-0.08849019	-0.08067006
-0.09006134	-0.07868636
-0.09002122	-0.07538021
-0.08843489	-0.08000880
-0.08562172	-0.08265376
-0.08209401	-0.08529866
-0.07844096	-0.08441705
-0.07520524	-0.08331496
-0.07279033	-0.07736391
-0.07141167	-0.07273531
-0.07108317	-0.06920874
-0.07163360	-0.07119244
-0.07274802	-0.07339650
-0.07402871	-0.07582104
-0.07506284	-0.07604146
-0.07548550	-0.07604146
-0.07503228	-0.07339650
-0.07357847	-0.06744546
-0.07116427	-0.06017190
-0.06800297	-0.05444127
-0.06446529	-0.04915142
-0.06103365	-0.04672688
-0.05822615	-0.04628611
-0.05650255	-0.05003303
-0.05617302	-0.05311882
-0.05733216	-0.05862904
-0.05983067	-0.06171477
-0.06329577	-0.06634343
-0.06720646	-0.06986994
-0.07101156	-0.07317609
-0.07425562	-0.07626182
-0.07666583	-0.07692307
-0.07817607	-0.07670265
-0.07889114	-0.07560062
-0.07901767	-0.07604146
-0.07879131	-0.07295567
-0.07842035	-0.07273531
-0.07805476	-0.07273531
-0.07777779	-0.07339650
-0.07761409	-0.07295567
-0.07754464	-0.07361692
-0.07752392	-0.07383734
-0.07749430	-0.07471895
-0.07739630	-0.07383734
-0.07717630	-0.07427818
-0.07679073	-0.07515979
-0.07620984	-0.07802510
-0.07541903	-0.07670265
-0.07442003	-0.07890677
-0.07322758	-0.07846594
-0.07186387	-0.07714349
-0.07034830	-0.07097203
-0.06868591	-0.06876791
-0.06685693	-0.06325763
-0.06481706	-0.05929029
-0.06251387	-0.05510247
-0.05991776	-0.05355960
-0.05705786	-0.05003303
-0.05404501	-0.04804939
-0.05106795	-0.04650652
-0.04836336	-0.04738814
-0.04616781	-0.04716772
-0.04466870	-0.04981267
-0.04396805	-0.04871058
-0.04406931	-0.04760855
-0.04488873	-0.04452282
-0.04628136	-0.04518402
-0.04807138	-0.04518402
-0.05007953	-0.04871058
-0.05214107	-0.05311882
-0.05411659	-0.05774742
-0.05589640	-0.06127399
-0.05740270	-0.06413931
-0.05858789	-0.06678420
-0.05943400	-0.06854749
-0.05994872	-0.07009035
-0.06016184	-0.06964958
-0.06011978	-0.06810665
-0.05988036	-0.06524134
-0.05950558	-0.06149435
-0.05905704	-0.05862904
-0.05858982	-0.05598414
-0.05814946	-0.05400044
-0.05776848	-0.05311882
-0.05746520	-0.05245757
-0.05724327	-0.05047387
-0.05709216	-0.05333918
-0.05699044	-0.05686575
