0.00058514	0.00000000
0.00479113	0.00086248
0.00264318	0.00344980
0.00833336	0.00603712
0.01021342	0.01164293
0.02407645	0.02802932
0.04150803	0.04139709
0.05951925	0.05390251
0.07575925	0.07158256
0.08731915	0.08840013
0.09242846	0.08969378
0.09197970	0.08624411
0.08922075	0.09055626
0.08702566	0.08581281
0.08584537	0.07805085
0.08453433	0.07373869
0.08214648	0.07546353
0.07872678	0.07675719
0.07508714	0.07416987
0.07214655	0.07201385
0.07037632	0.07330751
0.06986536	0.07460117
0.07097174	0.06554544
0.07456191	0.07115138
0.08127300	0.07503235
0.09062223	0.08193183
0.10086195	0.09486842
0.10971205	0.10780513
0.11548267	0.11384213
0.11781810	0.12031043
0.11762621	0.11944807
0.11643611	0.11168611
0.11571707	0.10694265
0.11645459	0.10392416
0.11900969	0.10176802
0.12317879	0.11470461
0.12836672	0.12893486
0.13380207	0.13885295
0.13873954	0.14833975
0.14261205	0.15868914
0.14512961	0.14833975
0.14633699	0.14100909
0.14666112	0.14014661
0.14696221	0.14100909
0.14854132	0.14618373
0.15284298	0.15912032
0.16022260	0.16688228
0.16780932	0.16990077
0.17036398	0.16990077
0.16619743	0.16558862
0.15840308	0.16213882
0.15025584	0.15265203
0.14300127	0.14532125
0.13646014	0.13410950
0.13009216	0.12419140
0.12364982	0.11513579
0.11743481	0.11211729
0.11233009	0.11341095
0.10970969	0.11729193
0.11118217	0.12376022
0.11800648	0.12893486
0.13022690	0.13928413
0.14621373	0.14920223
0.16306393	0.16213882
0.17715053	0.17205691
0.18515004	0.17895639
0.18634622	0.18197501
0.18360431	0.18197501
0.18046124	0.17852521
0.17828815	0.17507541
0.17675103	0.17593789
0.17520539	0.17464423
0.17323749	0.17119443
0.17068334	0.16688228
0.16760515	0.15868914
0.16429017	0.15567052
0.16116418	0.15480816
0.15857734	0.15437686
0.15657558	0.15912032
0.15487309	0.16645110
0.15319996	0.16731346
0.15197732	0.16515744
0.15294968	0.16515744
0.15911250	0.15955150
0.17350359	0.15696418
0.19754930	0.18283749
0.23030511	0.21862876
0.26889202	0.27727473
0.30947301	0.33376455
0.34821689	0.38594222
0.38195217	0.41052175
0.40836397	0.43122041
0.42585370	0.42733932
0.43341640	0.42302716
0.43084240	0.41310906
0.41925868	0.40922809
0.40165332	0.39284170
0.38282964	0.37990510
0.36851147	0.37084949
0.36389855	0.36869335
0.37227580	0.37990510
0.39420137	0.40965939
0.42671654	0.44156969
0.46172562	0.47347999
0.48807094	0.49935317
0.49987254	0.50366533
0.50116408	0.50970244
0.50039995	0.50668395
0.50321072	0.50452781
0.51035887	0.50840878
0.51895118	0.51789570
0.52237320	0.50366533
0.51227552	0.50150931
0.49394223	0.49849069
0.48295340	0.49892199
0.48287007	0.48469162
0.48899963	0.48382926
0.49288192	0.47908580
0.48929524	0.47563601
0.47867200	0.45924973
0.46428713	0.45924973
0.44950303	0.45838726
0.43659240	0.43984473
0.42657012	0.42130232
0.41948080	0.41699004
0.41479203	0.41310906
0.41170600	0.41052175
0.40935034	0.41354036
0.40690225	0.41612768
0.40369579	0.41224670
0.39931566	0.40232861
0.39364818	0.38939202
0.38686615	0.37904274
0.37935469	0.36783099
0.37160298	0.36222506
0.36409426	0.35360074
0.35721803	0.34670115
0.35121870	0.34109533
0.34618250	0.34756362
0.34205702	0.35144460
0.33869067	0.35273826
0.33588383	0.34713233
0.33343753	0.34109533
0.33119872	0.32298410
0.32909751	0.30746007
0.32717639	0.30142307
0.32561344	0.30401039
0.32473442	0.30487275
0.32500470	0.32427776
0.32698536	0.33721435
0.33122602	0.33850801
0.33806911	0.34583867
0.34735131	0.37041831
0.35804793	0.37602413
0.36805099	0.37774909
0.37445182	0.38163006
0.37460029	0.37257433
0.36758050	0.35532558
0.35504964	0.33850801
0.34070480	0.33117723
0.32874760	0.32815874
0.32234916	0.32988358
0.32281592	0.33462703
0.32953924	0.34152651
0.34043673	0.34626997
0.35259286	0.35144460
0.36298731	0.36351871
0.36937895	0.36739969
0.37123916	0.37257433
0.37007198	0.37300563
0.36853573	0.37343681
0.36893532	0.37214315
0.37220785	0.37688661
0.37786728	0.38119876
0.38461104	0.38852954
0.39103326	0.39758515
0.39605278	0.39456666
0.39900720	0.39111686
0.39962506	0.38637340
0.39809826	0.38378608
0.39521220	0.38680470
0.39222193	0.39499784
0.39032918	0.39930999
0.39016801	0.40146613
0.39176437	0.40275979
0.39477131	0.40017247
0.39860597	0.39499784
0.40264386	0.39499784
0.40659353	0.40362227
0.41068661	0.41354036
0.41541043	0.42087102
0.42102453	0.43467009
0.42726868	0.44588184
0.43343219	0.44674432
0.43866366	0.44372571
0.44229200	0.44846916
0.44400015	0.44933164
0.44383490	0.44372571
0.44211289	0.44070721
0.43930155	0.44113839
0.43591923	0.43337643
0.43247780	0.42949545
0.42945877	0.43165159
0.42731434	0.43510139
0.42647883	0.43768871
0.42737481	0.43941355
0.43040499	0.43898237
0.43591633	0.43596375
0.44413084	0.43294525
0.45504776	0.44156969
0.46832752	0.46485555
0.48318511	0.49116004
0.49833018	0.52005172
0.51200497	0.54635620
0.52218968	0.55023718
0.52705204	0.53816295
0.52562946	0.52608883
0.51845926	0.51401472
0.50759542	0.49935317
0.49576354	0.49590337
0.48524457	0.49504101
0.47731590	0.48684776
0.47236052	0.47736096
0.47030041	0.47606730
0.47107568	0.47477365
0.47485343	0.47477365
0.48171750	0.47908580
0.49114215	0.48727906
0.50182849	0.49331605
0.51203173	0.50194049
0.52006704	0.50194049
0.52471238	0.50237167
0.52543813	0.49590337
0.52249563	0.48986638
0.51689994	0.48727906
0.51029134	0.49116004
0.50462115	0.49331605
0.50166935	0.50107801
0.50255537	0.50711513
0.50748837	0.51228976
0.51586795	0.51703322
