0.00125423	0.00000000
0.00868725	0.00845766
0.01558139	0.01442790
0.02444326	0.02338314
0.02912452	0.02935326
0.03003355	0.02587068
0.02883522	0.02587068
0.02901288	0.02885568
0.03063490	0.03034830
0.03315981	0.03084576
0.03740247	0.03731346
0.04508527	0.04029846
0.05861898	0.05572140
0.07984962	0.08308458
0.10729970	0.10646760
0.13474475	0.12835824
0.15466364	0.15074623
0.16310574	0.16318405
0.16093771	0.15820897
0.15216018	0.15074623
0.14146556	0.14328361
0.13230391	0.13432837
0.12625219	0.11940300
0.12346719	0.11641788
0.12346710	0.12338305
0.12561814	0.12835824
0.12920214	0.13134325
0.13333376	0.13830841
0.13701044	0.13830841
0.13933219	0.13532341
0.13977085	0.13333333
0.13835992	0.13432837
0.13572986	0.13731349
0.13294847	0.13980103
0.13117355	0.13532341
0.13122089	0.13781095
0.13323541	0.13980103
0.13664357	0.13930345
0.14043148	0.13930345
0.14362283	0.14477611
0.14573455	0.14328361
0.14703687	0.14328361
0.14859325	0.14975119
0.15214480	0.15721393
0.15967853	0.16716421
0.17220381	0.18059707
0.18843326	0.19452739
0.20476224	0.20298505
0.21633153	0.20646763
0.21999915	0.21144283
0.21588545	0.20945275
0.20593582	0.20149255
0.19283108	0.19104481
0.17994425	0.18457711
0.17095406	0.17213929
0.16894589	0.16915429
0.17543904	0.17412937
0.18935029	0.19004977
0.20674755	0.20497513
0.22365017	0.22885573
0.24042711	0.25074625
0.25966170	0.27363181
0.27862027	0.27960193
0.28986651	0.28656721
0.28945211	0.28756213
0.28047043	0.28208959
0.26916370	0.26616919
0.25987783	0.25970149
0.25357157	0.25223875
0.24923085	0.24129355
0.24606979	0.23134327
0.24471889	0.23034823
0.24667966	0.23383081
0.25310180	0.25422883
0.26408938	0.27611935
0.27872923	0.30348253
0.29548553	0.32338309
0.31264201	0.33532333
0.32862791	0.33482587
0.34219339	0.34079599
0.35247210	0.34427857
0.35898301	0.35223877
0.36159685	0.35970151
0.36047849	0.36268651
0.35601777	0.36019897
0.34876516	0.35373139
0.33937916	0.34278607
0.32857564	0.33034825
0.31705731	0.31592035
0.30542228	0.30049753
0.29409033	0.28557217
0.28328815	0.27562189
0.27309677	0.26965177
0.26354033	0.25970149
0.25467536	0.24477613
0.24665715	0.23880601
0.23975450	0.23184085
0.23429956	0.22935319
0.23057674	0.23084581
0.22867794	0.23681593
0.22838986	0.23482585
0.22920506	0.23432839
0.23050353	0.22985077
0.23181415	0.23034823
0.23295255	0.23383081
0.23393466	0.23980105
0.23476650	0.24228859
0.23527914	0.24228859
0.23510103	0.23034823
0.23379244	0.22139299
0.23109125	0.21990049
0.22713532	0.22736323
0.22248887	0.22736323
0.21792765	0.23731339
0.21412116	0.23731339
0.21140082	0.23383081
0.20971292	0.22736323
0.20872636	0.22288561
0.20800479	0.21791041
0.20716232	0.21393037
0.20595582	0.20696521
0.20431091	0.19751239
0.20229480	0.19104481
0.20006290	0.18407965
0.19780214	0.18407965
0.19568633	0.18706465
0.19384731	0.18656719
0.19236021	0.18706465
0.19124065	0.19402981
0.19044928	0.19402981
0.18990089	0.19502485
0.18947805	0.19800997
0.18904497	0.20547259
0.18846144	0.20447767
0.18759628	0.20348263
0.18633792	0.19950247
0.18460259	0.19552243
0.18233940	0.18308461
0.17953245	0.17810941
0.17620109	0.17014921
0.17239754	0.16616917
0.16820256	0.15671647
