0.00150167	0.00000000
0.00152204	0.00294983
0.00916408	0.00835788
0.01022221	0.00934124
0.00863998	0.00540805
0.00948097	0.00589967
0.01121952	0.00688303
0.01331027	0.01327431
0.01599132	0.01474929
0.01924153	0.01720750
0.02319323	0.02163219
0.02828677	0.02359879
0.03509311	0.03097343
0.04389529	0.04129791
0.05414934	0.05850542
0.06425597	0.06637168
0.07233788	0.07374632
0.07768275	0.08062935
0.08098574	0.08112097
0.08310784	0.07915437
0.08423723	0.08259583
0.08415864	0.08997047
0.08276419	0.08456242
0.08021764	0.08652902
0.07688753	0.08505404
0.07338946	0.07915437
0.07097535	0.07079649
0.07167555	0.07177973
0.07658887	0.07522118
0.08368228	0.07964599
0.08883105	0.08603740
0.08934073	0.08898723
0.08645135	0.08652902
0.08498451	0.08702064
0.09058794	0.09144545
0.10674609	0.11307764
0.13351817	0.14306784
0.16803615	0.17994106
0.20587908	0.21386433
0.24296749	0.24680436
0.27767038	0.28416908
0.31231692	0.31760073
0.35339984	0.36135697
0.40995693	0.42871189
0.48878622	0.50196660
0.58501893	0.58997047
0.67456836	0.69419861
0.72651678	0.72812188
0.72949183	0.71288097
0.69837290	0.70059001
0.65918690	0.65535891
0.63120013	0.61455262
0.61973023	0.62291050
0.62012500	0.62045228
0.62406731	0.62241888
0.62450284	0.63176012
0.61893696	0.61307764
0.61049575	0.59193707
0.60665083	0.60914457
0.61613852	0.62340212
0.64419961	0.65634215
0.68838686	0.69124877
0.73910338	0.74237955
0.78329873	0.78564405
0.80821157	0.81760073
0.80652040	0.80334318
0.78025109	0.77384460
0.73890662	0.72910523
0.69381559	0.67502463
0.65373003	0.63520157
0.62367278	0.61356938
0.60491747	0.60668635
0.59503621	0.60029495
0.59111995	0.60275316
0.59295046	0.59636188
0.60182667	0.59980333
0.61749446	0.61307764
0.63534695	0.63618481
0.64756691	0.65634215
0.64721042	0.66125858
0.63171452	0.63077676
0.60384756	0.59488690
0.57034868	0.55899704
0.53965855	0.52999020
0.51918882	0.50393319
0.51194710	0.52163219
0.51406831	0.52507377
0.51597452	0.52015734
0.50765592	0.49557519
0.48491374	0.47640121
0.45237193	0.44641101
0.41870138	0.41740417
0.38863221	0.37512290
0.36258799	0.35349071
0.34066790	0.33726645
0.32346275	0.30776799
0.31074497	0.28220260
0.30100587	0.28564405
0.29240587	0.28613567
0.28422299	0.27974439
0.27743217	0.27974439
0.27404472	0.28613567
0.27593407	0.28072762
0.28376853	0.28023601
0.29658145	0.29498529
0.31239894	0.30727625
0.32925877	0.32841694
