0.01402722	0.00186217
0.00778084	0.00000000
0.00140001	-0.00148976
-0.00541396	-0.00558656
-0.01275374	-0.01080072
-0.02041332	-0.01936686
-0.02794833	-0.02644318
-0.03482634	-0.04171324
-0.04058285	-0.04618251
-0.04492573	-0.04767227
-0.04777239	-0.05251396
-0.04923074	-0.05437618
-0.04955094	-0.05102420
-0.04906492	-0.04990691
-0.04812784	-0.05065179
-0.04705887	-0.04953444
-0.04608643	-0.04953444
-0.04530297	-0.04692739
-0.04465075	-0.04357541
-0.04395507	-0.04283053
-0.04300215	-0.04134077
-0.04162520	-0.03836125
-0.03975894	-0.03538173
-0.03743957	-0.03426445
-0.03477529	-0.03351957
-0.03193115	-0.03128493
-0.02916063	-0.02979517
-0.02687581	-0.02979517
-0.02569702	-0.03091246
-0.02638359	-0.03128493
-0.02951947	-0.03314710
-0.03487988	-0.03426445
-0.04067083	-0.03575420
-0.04311055	-0.03724396
-0.03634611	-0.03910613
-0.01158029	0.01601493
0.04477987	0.08528864
0.14646313	0.22905028
0.28407645	0.35791433
0.41577029	0.48789573
0.50527632	0.53221607
0.54710037	0.56163871
0.55616194	0.54562378
0.55104607	0.53594041
0.54709721	0.55418992
0.55491072	0.58621979
0.57559162	0.59217882
0.59355873	0.57653630
0.58529371	0.57504654
0.54992110	0.52923656
0.52497721	0.54227185
0.55802411	0.58324027
0.66090745	0.71843576
0.80576915	0.90614522
0.95413941	1.04208565
1.08423674	1.11694598
1.19904447	1.26145244
1.31462228	1.40297961
1.44486248	1.50949717
1.59037328	1.66815639
1.72934341	1.79627562
1.82094252	1.83426452
1.83799720	1.83351946
1.79870415	1.76573563
1.74039388	1.68975782
1.68327928	1.64655495
1.62056804	1.60409689
1.54598117	1.48864055
1.46743083	1.42979527
1.40214229	1.35754180
1.36720181	1.37690878
1.37358832	1.40893865
1.42272747	1.48342633
1.48820531	1.48864055
1.50838995	1.50502801
1.45885432	1.41191816
1.36523664	1.32402229
1.26153445	1.21229053
1.17603159	1.14376163
1.11709261	1.08640599
1.07337213	1.06033516
1.03401423	1.02756047
0.99880654	0.98137808
0.97209734	0.95754194
0.95588869	0.95381749
0.94738388	0.95530725
0.94011045	0.93519557
0.92758143	0.92290509
0.90658903	0.89348233
0.87769955	0.85959029
0.84374213	0.81489754
0.80824739	0.78770947
0.77455193	0.75791430
0.74528611	0.73966479
0.72196466	0.71545625
0.70479113	0.69869649
0.69288677	0.68268156
0.68485612	0.67783988
0.67935449	0.67560518
0.67541206	0.67113590
0.67244214	0.66890132
0.67003930	0.67299819
0.66783392	0.66927373
0.66550875	0.65474856
0.66277272	0.65474856
0.65906578	0.65027928
0.65315831	0.65325880
0.64320558	0.63054001
0.62762147	0.61527002
0.60633284	0.58361268
0.58157706	0.57057726
0.55772179	0.53780258
0.53999627	0.53407824
0.53242069	0.53370583
0.53585231	0.54562378
0.54734522	0.54860330
0.56127924	0.56908751
0.57158571	0.57541895
0.57402509	0.57057726
0.56768131	0.56648040
0.55507177	0.55232775
0.54072624	0.53817511
0.52899367	0.53035378
0.52233708	0.53780258
0.52087587	0.53891993
0.52298290	0.53184354
0.52624786	0.52402234
0.52825761	0.51471138
0.52702075	0.49944139
0.52108818	0.50242090
0.50949079	0.51769090
0.49161276	0.49571693
0.46714708	0.46666670
0.43627861	0.43091249
0.40015593	0.37951589
0.36148107	0.32067037
0.32465646	0.29683423
0.29480204	0.28975797
0.27584761	0.28715086
0.26919118	0.28119183
0.27382541	0.28789568
0.28708598	0.30167603
0.30520633	0.31396651
0.32392487	0.32700181
0.33954507	0.34674120
0.35016140	0.36610806
0.35622707	0.36945999
0.35990131	0.37281191
0.36350361	0.37988830
0.36808011	0.38324022
0.37293419	0.37728119
0.37623426	0.37802613
0.37620303	0.36871505
0.37223870	0.36163878
0.36545745	0.35530722
0.35838214	0.35307264
