0.00126051	0.00000000
0.00033236	0.00137675
-0.03229973	-0.03074807
-0.05407221	-0.06103718
-0.07385637	-0.07021570
-0.08748737	-0.08398348
-0.09364992	-0.09637451
-0.09930884	-0.10188162
-0.11011663	-0.10968333
-0.12544131	-0.12712252
-0.13944671	-0.13859570
-0.14761330	-0.14731526
-0.14909455	-0.14777422
-0.14477633	-0.14226711
-0.13574360	-0.13630104
-0.12374957	-0.12712252
-0.11285342	-0.10692978
-0.10692185	-0.09683341
-0.10558255	-0.09729236
-0.10604814	-0.09912807
-0.10647465	-0.10371733
-0.10656898	-0.11886185
-0.10658410	-0.12207437
-0.10648362	-0.11610830
-0.10579465	-0.10692978
-0.10404421	-0.09912807
-0.10154168	-0.09499770
-0.09995499	-0.09316200
-0.10180280	-0.10050482
-0.10891777	-0.11014229
-0.12138778	-0.12207437
-0.13780312	-0.13676000
-0.15609254	-0.15924734
-0.17415406	-0.17485082
-0.19019715	-0.19642037
-0.20298028	-0.20697570
-0.21202764	-0.20972925
-0.21771334	-0.21018815
-0.22102368	-0.21661311
-0.22304407	-0.21248281
-0.22456399	-0.21936667
-0.22605461	-0.22992200
-0.22779655	-0.23634696
-0.22991118	-0.23313445
-0.23237118	-0.23405230
-0.23512763	-0.23129874
-0.23829697	-0.23083985
-0.24222164	-0.23267555
-0.24729417	-0.24368978
-0.25363877	-0.25424504
-0.26089075	-0.26434141
-0.26824695	-0.27306104
-0.27475956	-0.27719140
-0.27968493	-0.28315741
-0.28270820	-0.28269851
-0.28398579	-0.28315741
-0.28403115	-0.28682882
-0.28350401	-0.28269851
-0.28298405	-0.27719140
-0.28282911	-0.27489674
-0.28316382	-0.27627355
-0.28395283	-0.27810925
-0.28508660	-0.29004133
-0.28644598	-0.29325378
-0.28794429	-0.29646629
-0.28955483	-0.29738414
-0.29132000	-0.29784304
-0.29333925	-0.29600734
-0.29577431	-0.30013770
-0.29892713	-0.29876089
-0.30337405	-0.29876089
-0.30991280	-0.30289125
-0.31897831	-0.31528223
-0.32984501	-0.33042681
-0.34075460	-0.34465349
-0.35008895	-0.35796237
-0.35719341	-0.36668199
-0.36227641	-0.36714089
-0.36629683	-0.36346948
-0.37151077	-0.36851770
-0.38130710	-0.37264800
-0.39749643	-0.39559430
-0.41750029	-0.41808170
-0.43486789	-0.43781549
-0.44225779	-0.45204222
-0.43444255	-0.43322623
-0.41028988	-0.39467645
-0.37381577	-0.36117482
-0.33404419	-0.31849474
-0.30292377	-0.27673244
-0.29096878	-0.29692519
-0.30184588	-0.31987149
-0.32846341	-0.33685178
-0.35615757	-0.36301053
-0.37538847	-0.39100504
-0.38754505	-0.39238185
-0.39681903	-0.39467645
-0.40494236	-0.39926571
-0.41183516	-0.40385497
-0.41692474	-0.41349244
-0.41975379	-0.41991740
-0.42012703	-0.42129415
-0.41808292	-0.41854060
-0.41387585	-0.41441029
-0.40801817	-0.40752637
-0.40130600	-0.39788896
-0.39473483	-0.38962829
-0.38927630	-0.38458008
-0.38558748	-0.38687474
-0.38379225	-0.38412118
-0.38348678	-0.38412118
-0.38400415	-0.38549793
-0.38478991	-0.38549793
-0.38564578	-0.38044977
-0.38671845	-0.38136762
-0.38830629	-0.38733363
-0.39065194	-0.39238185
-0.39383367	-0.39972466
-0.39776829	-0.40523177
-0.40227678	-0.41073889
-0.40715459	-0.41441029
-0.41221580	-0.41441029
-0.41730997	-0.41899955
-0.42232251	-0.42634237
-0.42716950	-0.43139052
-0.43179184	-0.43276733
-0.43615094	-0.43552089
-0.44022480	-0.43689764
-0.44400546	-0.43827444
-0.44749749	-0.44424045
-0.45072004	-0.45112437
-0.45371598	-0.45800829
-0.45656607	-0.46167970
-0.45940900	-0.46489215
-0.46245462	-0.45984399
-0.46597227	-0.45892614
-0.47024110	-0.46443325
-0.47546872	-0.47865993
-0.48170701	-0.48783845
-0.48880175	-0.49609911
-0.49640575	-0.50344193
-0.50405198	-0.50573659
-0.51125723	-0.50435984
-0.51760978	-0.51289582
-0.52280915	-0.52299219
-0.52665526	-0.52849931
-0.52901310	-0.53492427
-0.52978462	-0.53354752
-0.52890635	-0.52914178
-0.52637392	-0.52638829
-0.52228171	-0.52501148
-0.51686096	-0.51537406
-0.51049888	-0.50803125
-0.50372165	-0.49609911
-0.49713114	-0.48508489
-0.49130538	-0.47682422
-0.48668775	-0.47957778
-0.48350161	-0.47544748
-0.48171684	-0.47774208
-0.48106486	-0.48279029
-0.48108357	-0.48324919
-0.48117045	-0.47957778
-0.48064542	-0.48233134
-0.47884420	-0.48141348
-0.47525874	-0.47085822
-0.46969917	-0.46259755
-0.46239868	-0.45846719
-0.45398700	-0.45158327
-0.44531998	-0.44424045
-0.43724105	-0.44148690
-0.43037808	-0.44056904
-0.42505807	-0.43460304
-0.42134485	-0.43230838
-0.41914958	-0.43139052
-0.41833746	-0.42634237
-0.41878608	-0.41762275
-0.42039326	-0.41532815
-0.42305851	-0.41441029
-0.42666262	-0.41395134
-0.43105370	-0.42221200
-0.43604222	-0.43368518
-0.44139972	-0.44011015
-0.44686112	-0.44882971
-0.45213148	-0.45754933
-0.45690104	-0.46305645
-0.46087381	-0.46994036
-0.46381530	-0.47544748
-0.46562412	-0.46672785
-0.46641383	-0.46351540
-0.46656635	-0.46259755
-0.46669644	-0.45892614
-0.46749708	-0.45754933
-0.46951279	-0.46856356
-0.47295770	-0.47269392
-0.47766671	-0.47957778
-0.48317555	-0.48462600
-0.48886168	-0.49105096
-0.49408415	-0.49701697
-0.49829903	-0.49885267
-0.50114083	-0.49931163
-0.50246447	-0.50068843
-0.50234455	-0.49885267
-0.50103348	-0.49472237
-0.49889842	-0.49701697
-0.49635532	-0.49609911
-0.49381498	-0.49518126
-0.49164835	-0.49564022
-0.49017039	-0.49196881
