0.00056207	0.00000000
0.00353334	0.00186563
0.01202442	0.01119399
0.01278372	0.01119399
0.05026376	0.05149257
0.10160404	0.10111940
0.15456913	0.14962685
0.20739143	0.20074630
0.25938714	0.26716423
0.30118254	0.29888058
0.32456952	0.31791043
0.33265048	0.33059704
0.33361864	0.33955228
0.33313870	0.34029853
0.33244616	0.32686567
0.32919112	0.32686567
0.31943968	0.31604481
0.30062637	0.30074632
0.27463660	0.27462685
0.24849840	0.25335824
0.23052104	0.22798502
0.22538202	0.21641791
0.23307417	0.23507464
0.25009853	0.26231349
0.27037951	0.27985072
0.28675586	0.28805971
0.29360640	0.29104483
0.28893992	0.28470147
0.27450636	0.26902986
0.25423488	0.24925375
0.23215409	0.22761190
0.21086945	0.22014928
0.19114788	0.19029856
0.17254587	0.17201495
0.15453176	0.14701498
0.13721725	0.13507462
0.12133801	0.11791050
0.10814372	0.10970151
0.09917229	0.10037315
0.09561368	0.10559702
0.09774036	0.10074627
0.10478804	0.10298502
0.11524032	0.10895526
0.12726983	0.11828363
0.13906069	0.13320899
0.14884539	0.15261197
0.15466706	0.15559697
0.15427306	0.15858209
0.14631180	0.15074623
0.13342787	0.13358212
0.12234452	0.12313437
0.11677812	0.12052238
0.11501949	0.11679101
0.11453940	0.10858214
0.11350706	0.10522389
0.11130652	0.10186565
0.10907035	0.10186565
0.10879084	0.10746264
0.11170253	0.12276125
0.11736004	0.13544774
0.12409458	0.13955224
0.13026701	0.13880599
0.13504817	0.13059700
0.13827066	0.12947762
0.13995551	0.13097012
0.14010043	0.13208950
0.13876556	0.13395524
0.13623102	0.13320899
0.13304068	0.12201488
0.12987138	0.11417913
0.12728865	0.11417913
0.12553491	0.12313437
0.12447600	0.12798512
0.12371226	0.13171637
0.12275159	0.12985075
0.12113896	0.12798512
0.11848994	0.11492538
0.11441582	0.11119401
0.10840234	0.11268651
0.09991062	0.11716413
0.08896856	0.11156714
0.07666969	0.09477615
0.06471226	0.06902981
0.05464090	0.04402983
0.04754843	0.02089548
0.04386415	0.01305974
0.04324812	0.02910447
0.04495902	0.04962683
0.04846697	0.06753731
0.05346914	0.07761192
0.05889079	0.07873130
0.06227891	0.05746269
0.06092171	0.03843284
0.05370991	0.02388060
0.04189715	0.02052236
0.02805981	0.01119399
0.01464655	0.00895524
0.00339505	0.00559700
-0.00464287	-0.00074625
-0.00895738	-0.00671643
-0.00944462	-0.00783581
-0.00629362	-0.00186568
0.00008869	0.00783587
0.00912804	0.02537310
0.02012232	0.03320897
0.03221422	0.04402983
0.04426417	0.04999995
0.05484685	0.05634332
0.06263416	0.05335820
0.06688882	0.06231344
0.06758409	0.07201493
0.06517623	0.07985079
0.06032140	0.07500005
0.05367409	0.06679106
0.04577138	0.05074632
0.03699543	0.03059697
0.02760296	0.01455224
0.01777666	0.01007462
0.00766441	0.00895524
-0.00261970	0.00820899
-0.01302366	0.00485075
-0.02358793	0.00261199
-0.03444514	-0.02947760
-0.04574654	-0.05746269
-0.05747932	-0.07761192
-0.06922951	-0.09291047
-0.08015757	-0.10783583
-0.08942498	-0.10149252
-0.09670711	-0.09925371
-0.10223351	-0.10708958
-0.10650478	-0.11044776
-0.11011168	-0.11679107
-0.11372043	-0.11417907
-0.11811107	-0.11492538
-0.12418403	-0.11604476
-0.13287246	-0.12686568
-0.14492656	-0.14365673
-0.16060682	-0.17910451
-0.17945094	-0.20335823
-0.20030592	-0.22052240
-0.22160964	-0.23432833
-0.24170999	-0.23880595
-0.25906864	-0.24552238
-0.27234164	-0.26455224
-0.28043181	-0.28432834
-0.28268144	-0.29589552
-0.27909973	-0.29813433
-0.27041274	-0.27873135
-0.25807261	-0.25111938
-0.24421273	-0.22798508
-0.23130825	-0.21417910
-0.22152831	-0.21380597
-0.21609606	-0.21716416
-0.21507899	-0.21828359
-0.21770088	-0.21716416
-0.22283678	-0.21902984
-0.22934914	-0.22388059
-0.23620732	-0.22835821
-0.24250890	-0.23582089
-0.24750416	-0.24589550
-0.25065368	-0.24850744
-0.25169468	-0.24552238
-0.25065938	-0.24291044
-0.24781655	-0.23768657
-0.24354397	-0.22873133
-0.23818664	-0.22649252
-0.23195116	-0.22313434
-0.22486801	-0.21940297
-0.21682490	-0.21753728
-0.20764418	-0.21492535
-0.19718356	-0.20559704
-0.18542467	-0.19738805
-0.17251317	-0.18955225
-0.15873416	-0.18432838
-0.14445789	-0.17014927
-0.13012306	-0.13358212
-0.11627109	-0.11604476
-0.10357406	-0.09477609
-0.09278871	-0.07611942
-0.08463681	-0.07835823
-0.07966812	-0.10671639
-0.07813840	-0.11343282
