0.00170978	0.00000000
0.00724030	0.00517237
0.00823000	0.00896549
0.00733029	0.00724137
0.01437558	0.00758624
0.02905683	0.03689659
0.04767562	0.05068970
0.06698053	0.05827582
0.08482979	0.08241379
0.09916134	0.10137928
0.10914214	0.10827589
0.11578412	0.11896551
0.12112592	0.12931037
0.12684645	0.12620687
0.13312395	0.12758625
0.13851841	0.13413799
0.14074047	0.13448274
0.13780300	0.14448273
0.12979625	0.13999999
0.11948742	0.13000000
0.10985716	0.10862064
0.10242335	0.09172416
0.09758718	0.07827592
0.09495659	0.08103454
0.09352396	0.08551729
0.09208299	0.09448278
0.08988161	0.09793103
0.08719738	0.09000003
0.08535545	0.08551729
0.08607899	0.08275867
0.09068342	0.08103454
0.09961699	0.09206891
0.11223583	0.11068964
0.12660180	0.12931037
0.13965397	0.13758624
0.14814730	0.14896548
0.14994402	0.15241385
0.14477178	0.14896548
0.13404466	0.13068962
0.12006967	0.11965513
0.10521372	0.10241377
0.09138876	0.08827591
0.07990251	0.07586205
0.07153951	0.06862068
0.06670485	0.06551719
0.06545675	0.07275867
0.06721915	0.07241380
0.07008827	0.07000005
0.07048839	0.07000005
0.06486206	0.06620693
0.05260013	0.04689658
0.03625523	0.03344822
0.01921834	0.02034485
0.00418638	0.00758624
-0.00692163	-0.00344825
-0.01262407	0.00000000
-0.01174526	-0.00103450
-0.00354223	0.00655174
0.01204674	0.01965523
0.03413339	0.03931034
0.06058665	0.05689657
0.08794583	0.08034480
0.11248092	0.10551727
0.13235514	0.13655174
0.14862035	0.16137934
0.16393442	0.17965519
0.18055938	0.19551718
0.19913797	0.21862066
0.21846157	0.23103452
0.23592573	0.24275863
0.24837069	0.25344825
0.25317907	0.26379311
0.24940808	0.25241375
0.23827784	0.23655176
0.22253390	0.20379305
0.20514184	0.19310343
0.18821383	0.17275858
0.17264590	0.15965521
0.15835957	0.14586210
0.14480741	0.14896548
0.13145673	0.13275862
0.11809257	0.11551726
0.10488634	0.09724140
0.09226867	0.08413792
0.08071116	0.06758618
0.07053743	0.05999994
0.06183435	0.05931032
0.05447295	0.05413795
0.04819927	0.04965520
0.04274181	0.04758620
0.03789233	0.03689659
0.03353667	0.02862072
0.02962684	0.02172410
0.02610265	0.01758623
0.02278567	0.01931036
0.01931507	0.01448274
0.01523079	0.01310349
0.01028517	0.00862074
0.00487394	0.00206900
0.00017068	-0.00758618
-0.00242347	-0.00620687
-0.00218612	-0.00655174
0.00052534	0.00620687
0.00466277	0.01724136
0.00912088	0.02310348
0.01310264	0.02586210
0.01617218	0.02517247
0.01817073	0.01551723
0.01911459	0.00758624
0.01911953	0.00551724
0.01834959	0.00620687
0.01698341	0.00448275
0.01519129	0.00758624
0.01312221	0.00999999
0.01089653	0.00758624
0.00860520	0.00517237
0.00631198	0.00862074
0.00405905	0.01172411
0.00187317	0.01413798
