0.00083909	0.00000000
0.01223330	0.01376688
0.01970820	0.01922619
0.02165799	0.01827681
0.01534440	0.01519108
0.00840537	0.00830758
0.00464793	0.00356042
0.00616382	0.00450981
0.01223476	0.00640869
0.02176686	0.01708996
0.03386196	0.03417993
0.04746941	0.05008304
0.06201290	0.06242585
0.07743268	0.07832897
0.09294566	0.08948493
0.10778302	0.10491335
0.12240084	0.11962974
0.13781686	0.13861859
0.15443644	0.15499640
0.17162949	0.17896986
0.18802017	0.19582248
0.20207112	0.21172559
0.21264224	0.21457398
0.21932177	0.22193217
0.22244684	0.22240686
0.22289866	0.22335625
0.22180922	0.22193217
0.22023216	0.22952771
0.21883200	0.22857821
0.21775398	0.22050798
0.21676755	0.21528602
0.21556798	0.20911467
0.21402483	0.20246851
0.21225469	0.20151913
0.21055147	0.20341802
0.20927322	0.20674109
0.20876291	0.21243775
0.20931126	0.21623552
0.21113139	0.21765959
0.21431492	0.21860909
0.21877231	0.21671021
0.22419219	0.21291244
0.23005556	0.21528602
0.23572259	0.21908379
0.24056014	0.22572994
0.24405636	0.23000240
0.24587400	0.24092090
0.24583703	0.25468791
0.24388273	0.25801086
0.24002971	0.25516260
0.23439361	0.24614286
0.22725357	0.23285067
0.21913253	0.21671021
0.21083188	0.20911467
0.20337361	0.20579159
0.19782875	0.20674109
0.19506229	0.20863998
0.19546276	0.20863998
0.19880618	0.20816517
0.20445655	0.20626628
0.21187904	0.21528602
0.22098865	0.22098267
0.23189826	0.23142648
0.24430227	0.24376929
0.25706914	0.26180863
0.26835129	0.27035367
0.27615762	0.27794921
0.27909300	0.27984810
0.27688795	0.27557564
0.27049097	0.26703060
0.26175788	0.25801086
0.25293475	0.25183952
0.24610634	0.24376929
0.24260907	0.23997152
0.24232927	0.23237598
0.24322127	0.23237598
0.24193402	0.23427486
0.23557527	0.23380017
0.22311975	0.22952771
0.20545487	0.21789694
0.18451715	0.19867074
0.16239406	0.16686451
0.14080559	0.14217901
0.12093867	0.11464512
0.10347505	0.09969139
0.08867456	0.08378828
0.07645167	0.07880366
0.06645472	0.06717300
0.05816349	0.06123900
0.05099939	0.05411816
0.04442739	0.04604793
0.03803019	0.03536677
0.03154658	0.02848327
0.02487846	0.02326131
0.01807147	0.01424158
0.01128021	0.00569665
0.00472473	-0.00094944
-0.00135320	-0.01210541
-0.00672900	-0.02231187
-0.01122587	-0.02729648
-0.01473524	-0.02610964
-0.01722701	-0.02587229
-0.01875112	-0.02112508
-0.01943198	-0.01566577
-0.01945562	-0.01210541
-0.01905101	-0.00830764
-0.01846809	-0.00973177
-0.01795317	-0.01305485
-0.01772593	-0.01898885
-0.01796437	-0.02159983
-0.01879923	-0.02658439
-0.02032016	-0.02848327
-0.02258975	-0.02919537
-0.02566111	-0.03038216
-0.02959095	-0.03560406
-0.03444391	-0.03774035
-0.04028466	-0.03916448
-0.04715842	-0.04438645
-0.05506328	-0.05601710
-0.06392008	-0.06669831
-0.07354902	-0.07975316
-0.08365905	-0.09185851
-0.09386033	-0.10467601
-0.10370013	-0.11250889
-0.11272117	-0.12057918
-0.12052925	-0.12532640
-0.12684716	-0.12366486
-0.13152926	-0.12247807
-0.13451886	-0.11962974
-0.13576192	-0.11868030
-0.13515712	-0.12461430
-0.13274013	-0.13220984
-0.12925224	-0.13648230
-0.12656768	-0.13838118
-0.12680399	-0.13529551
-0.13075659	-0.12936151
-0.13780712	-0.13054830
-0.14700370	-0.14360315
-0.15749055	-0.15380967
-0.16802399	-0.17113698
-0.17712909	-0.18229288
-0.18453269	-0.19107527
-0.19174972	-0.19463563
-0.20081687	-0.21196300
-0.21277736	-0.22762877
-0.22696449	-0.24234509
-0.24138622	-0.25753617
-0.25385371	-0.26536912
