0.00082083	0.00000000
-0.00715499	-0.00191754
0.00573474	-0.00191754
0.00563936	0.00287628
0.00624423	0.00383508
0.01208134	0.01246405
0.01852103	0.02396929
0.02579116	0.02876318
0.03225620	0.03259826
0.03609098	0.03163946
0.03763114	0.02876318
0.03916346	0.03163946
0.04295050	0.04218602
0.04956619	0.05273247
0.05741520	0.06807292
0.06363706	0.07286668
0.06604291	0.06615531
0.06452273	0.06136143
0.06029181	0.05848515
0.05391614	0.04697990
0.04432122	0.03835094
0.02989258	0.02588689
0.01161753	0.01438165
-0.00478761	-0.00383508
-0.01278998	-0.00767016
-0.01039935	-0.00383508
0.00028427	0.00479388
0.01612815	0.01246405
0.03471281	0.03739214
0.05467343	0.06327903
0.07521290	0.07861936
0.09515892	0.10354745
0.11227053	0.12368166
0.12384493	0.13135183
0.12840854	0.11984658
0.12633511	0.12272286
0.11880660	0.10834134
0.10716164	0.10067117
0.09322877	0.09108341
0.07939004	0.09587729
0.06788503	0.07574308
0.05998287	0.06423783
0.05568107	0.05273247
0.05400249	0.04026842
0.05353896	0.03068078
0.05291652	0.04506230
0.05107098	0.05369127
0.04736833	0.05848515
0.04163348	0.05848515
0.03411179	0.04985619
0.02534979	0.03068078
0.01599297	0.01438165
0.00658588	-0.00287634
-0.00246651	-0.01438159
-0.01071263	-0.02301055
-0.01745954	-0.02492809
-0.02190362	-0.02684563
-0.02352553	-0.02205175
-0.02229036	-0.01438159
-0.01854241	-0.00958771
-0.01287354	-0.00383508
-0.00605295	0.00191760
0.00107977	0.00095880
0.00776046	0.00191760
0.01342987	0.00862896
0.01781215	0.01629913
0.02093071	0.02492809
0.02305406	0.03355706
0.02456489	0.03259826
0.02575186	0.03451586
0.02654702	0.02780437
0.02626158	0.02109301
0.02344206	0.01246405
0.01601593	0.00862896
0.00182025	-0.00191754
-0.02064618	-0.01054651
-0.05158547	-0.05349952
-0.08961929	-0.09606904
-0.13191873	-0.13691276
-0.17478494	-0.18485141
-0.21459742	-0.23221475
-0.24869780	-0.25100672
-0.27571979	-0.26692235
-0.29542193	-0.29127514
-0.30851206	-0.30412275
-0.31666675	-0.31409395
-0.32234448	-0.32406521
-0.32788947	-0.33269417
-0.33448610	-0.33691275
-0.34210339	-0.34419942
-0.35020030	-0.35263664
-0.35826781	-0.36030680
-0.36597326	-0.36951101
-0.37310618	-0.37641418
-0.37949511	-0.37852347
-0.38496539	-0.38619369
-0.38934037	-0.38983703
-0.39246836	-0.38983703
-0.39424923	-0.39002877
-0.39464763	-0.39558965
-0.39369413	-0.39558965
-0.39147577	-0.39194632
-0.38812777	-0.39079577
-0.38382730	-0.38791949
-0.37879074	-0.37986577
-0.37327227	-0.37142855
-0.36755812	-0.36625117
-0.36195657	-0.36279964
-0.35678095	-0.35896450
-0.35232952	-0.35685521
-0.34886524	-0.35493767
-0.34659794	-0.35148609
-0.34567288	-0.34860981
-0.34616706	-0.34554172
-0.34808996	-0.34860981
-0.35138780	-0.35474592
-0.35595098	-0.36605942
-0.36162183	-0.36816877
-0.36820343	-0.37257910
-0.37547144	-0.37507188
-0.38318634	-0.38101631
-0.39110890	-0.38005751
-0.39901301	-0.39252156
-0.40670100	-0.40843719
-0.41401505	-0.42128474
-0.42084771	-0.42780441
-0.42714766	-0.43470758
-0.43292072	-0.43873441
-0.43822476	-0.43815917
-0.44315943	-0.44467878
-0.44785199	-0.45043147
-0.45244089	-0.45714283
-0.45706353	-0.45925218
-0.46184847	-0.46270376
-0.46691501	-0.46404600
-0.47238228	-0.47286671
-0.47838578	-0.47631830
-0.48509482	-0.48533076
-0.49272588	-0.49712366
-0.50153589	-0.50575262
-0.51178396	-0.50872481
-0.52364397	-0.51898372
-0.53705359	-0.53988492
-0.55150396	-0.56184083
-0.56586295	-0.58063281
-0.57846457	-0.59185040
-0.58768475	-0.60479391
-0.59277326	-0.59961653
-0.59424067	-0.59002876
-0.59343117	-0.58475554
-0.59173816	-0.58916587
-0.59010357	-0.58801532
-0.58895522	-0.58820713
-0.58837301	-0.58571428
-0.58827072	-0.58264625
-0.58850938	-0.57948226
-0.58894628	-0.58475554
-0.58944929	-0.59079576
-0.58989966	-0.59712368
-0.59019619	-0.60239697
-0.59026176	-0.60393095
-0.59005040	-0.59932888
-0.58955091	-0.59194630
-0.58878648	-0.58772767
-0.58781040	-0.58370090
-0.58669752	-0.58226269
-0.58553690	-0.58485138
-0.58442217	-0.58945346
-0.58344501	-0.59060407
-0.58268905	-0.58849472
-0.58222467	-0.58504313
-0.58210635	-0.57890701
-0.58236855	-0.57430488
-0.58302498	-0.57286674
-0.58406681	-0.57401729
-0.58546227	-0.57478428
-0.58715731	-0.58015341
-0.58907658	-0.58609784
-0.59112692	-0.59031641
-0.59320205	-0.59808242
-0.59519106	-0.60441035
-0.59698755	-0.60805368
-0.59850162	-0.61112177
-0.59966975	-0.61505270
-0.60046059	-0.61045063
-0.60087663	-0.60958773
-0.60095173	-0.60584855
-0.60074431	-0.59990412
-0.60032922	-0.59300095
-0.59979254	-0.59175456
-0.59922856	-0.58974111
-0.59873813	-0.58906996
-0.59842581	-0.59194630
