0.00135663	0.00000000
0.02297561	0.02245140
0.02288042	0.02669907
0.04312263	0.04429615
0.07002762	0.06674755
0.08850764	0.08131063
0.09706891	0.09405339
0.09946673	0.10315537
0.09773676	0.10497570
0.09148188	0.09101939
0.08047833	0.07584953
0.06748201	0.06250000
0.05731393	0.05703878
0.05345526	0.05097091
0.05645148	0.05946600
0.06480521	0.06250000
0.07638022	0.07402909
0.08922167	0.08313107
0.10175033	0.10315537
0.11262368	0.11468446
0.12059662	0.13106799
0.12460043	0.13106799
0.12403624	0.13106799
0.11906652	0.11953878
0.11068483	0.10497570
0.10055617	0.09223306
0.09072840	0.08919907
0.08315394	0.08859229
0.07896232	0.08495140
0.07788055	0.08070385
0.07837833	0.07766986
0.07818326	0.06856799
0.07390759	0.06371355
0.05994077	0.06128645
0.03039047	0.02609229
-0.01450499	-0.02123785
-0.06628282	-0.06310678
-0.11483832	-0.11225730
-0.15455787	-0.16929615
-0.18441184	-0.19174755
-0.20538969	-0.20570385
-0.21897854	-0.21601939
-0.22699432	-0.22694176
-0.23146546	-0.22694176
-0.23422693	-0.23058254
-0.23657702	-0.23058254
-0.23914640	-0.23483008
-0.24199311	-0.23665047
-0.24482803	-0.24453884
-0.24723734	-0.24393207
-0.24883391	-0.24453884
-0.24932544	-0.24817961
-0.24853413	-0.25485438
-0.24639069	-0.25849515
-0.24292605	-0.25000000
-0.23826432	-0.24150485
-0.23262018	-0.23300970
-0.22629257	-0.21905339
-0.21965092	-0.20570385
-0.21310940	-0.20206308
-0.20709145	-0.20206308
-0.20198865	-0.19963592
-0.19812296	-0.19842231
-0.19571914	-0.19114077
-0.19488995	-0.19720876
-0.19563675	-0.19902915
-0.19785777	-0.19902915
-0.20136832	-0.20206308
-0.20592377	-0.21177185
-0.21124908	-0.21480584
-0.21706791	-0.21966022
-0.22313038	-0.22754854
-0.22923563	-0.23422331
-0.23524708	-0.24029124
-0.24109723	-0.24150485
-0.24678408	-0.24635923
-0.25235841	-0.25182039
-0.25790563	-0.25424755
-0.26352364	-0.25424755
-0.26930079	-0.26152915
-0.27529201	-0.26395631
-0.28149351	-0.27063107
-0.28781125	-0.28094661
-0.29401988	-0.29733008
-0.29972106	-0.30885923
-0.30436286	-0.31796116
-0.30744368	-0.31856793
-0.30892107	-0.31250000
-0.30946401	-0.30582523
-0.31011042	-0.30218446
-0.31156772	-0.30157769
-0.31380147	-0.30461162
-0.31611314	-0.31614077
-0.31748164	-0.32402915
-0.31695828	-0.31917477
-0.31399727	-0.31432039
-0.30862686	-0.30582523
-0.30140692	-0.29308254
-0.29319111	-0.28155339
-0.28479338	-0.27730584
-0.27672279	-0.27487862
-0.26912132	-0.27366507
-0.26189134	-0.26881069
-0.25487933	-0.26031554
-0.24799748	-0.25060678
-0.24126397	-0.23665047
-0.23478881	-0.22330099
-0.22873528	-0.21905339
-0.22328173	-0.21844661
-0.21858720	-0.21419901
-0.21476734	-0.21419901
-0.21188338	-0.21723300
-0.20994119	-0.20934469
-0.20890005	-0.20388347
-0.20868644	-0.20873785
-0.20920856	-0.21480584
-0.21037115	-0.22148061
-0.21208440	-0.21723300
-0.21427269	-0.21359223
-0.21687712	-0.21541262
-0.21985790	-0.21298546
-0.22319354	-0.20691746
-0.22687967	-0.22451454
-0.23092699	-0.24271846
-0.23535694	-0.25242716
-0.24020080	-0.25546116
-0.24549429	-0.26152915
-0.25127476	-0.26152915
-0.25757959	-0.25849515
-0.26444188	-0.25849515
-0.27189142	-0.27063107
-0.27995405	-0.28033978
-0.28865507	-0.28822815
-0.29802307	-0.29550970
-0.30809453	-0.30400485
-0.31891784	-0.31250000
-0.33054715	-0.32706308
-0.34301388	-0.35084951
-0.35625395	-0.36917478
-0.36998153	-0.38191748
-0.38359582	-0.39453882
-0.39639887	-0.40254855
-0.40850204	-0.41152912
-0.42168280	-0.42487866
-0.43618223	-0.43980581
-0.44657469	-0.44587380
-0.44827938	-0.44817960
-0.44174865	-0.43604368
-0.42963976	-0.42354369
-0.41448167	-0.40983009
-0.39888144	-0.40279126
-0.38644585	-0.39065534
-0.37815636	-0.38276696
-0.37183413	-0.37451458
-0.36867848	-0.37087381
-0.37015378	-0.36771846
-0.37345758	-0.37864077
-0.37461659	-0.38288838
-0.37130505	-0.37864077
-0.36341292	-0.37196600
-0.35262915	-0.35497570
-0.34161758	-0.33798546
-0.33310452	-0.32766992
-0.32892194	-0.32584953
-0.32901970	-0.32402915
-0.33046356	-0.33373785
-0.32674739	-0.33737862
-0.30917779	-0.30218446
-0.27156451	-0.24211162
-0.21516168	-0.17961162
-0.14937875	-0.11771846
-0.08670120	-0.04854369
-0.03561029	-0.01820385
0.00104200	-0.00728154
0.02318722	0.02427185
0.03256545	0.04733014
0.03363877	0.04308248
0.03254578	0.04126215
0.03406084	0.04308248
0.03939430	0.02487862
0.04608524	0.01759708
0.04940609	0.04611647
0.04452226	0.06189322
0.02880719	0.02730584
0.00335090	-0.00728154
-0.02719949	-0.03762138
-0.05571405	-0.08131069
-0.07415401	-0.10194176
-0.07902876	-0.07888347
-0.07499430	-0.05703884
-0.06809928	-0.04550970
-0.06141894	-0.03762138
-0.05642769	-0.05218446
-0.05364855	-0.06067961
-0.05287316	-0.07584953
-0.05370162	-0.06128639
-0.05583145	-0.05521846
-0.05883805	-0.04490292
-0.06194359	-0.04490292
-0.06414892	-0.04429615
-0.06458066	-0.06492716
-0.06277454	-0.07220876
-0.05877315	-0.07160193
-0.05305353	-0.06250000
-0.04633952	-0.04247570
-0.03936774	-0.03155339
-0.03266788	-0.01577669
-0.02643592	-0.00910193
-0.02056356	-0.00849515
-0.01483162	-0.01638347
-0.00918694	-0.00910193
-0.00395348	-0.00364077
0.00012569	0.00424755
0.00203960	0.00485432
0.00080414	0.00364077
-0.00422128	-0.00667477
-0.01313821	-0.02427185
-0.02548729	-0.03580099
-0.04035453	-0.04854369
-0.05654835	-0.06492716
-0.07281671	-0.07827669
-0.08806104	-0.09466022
-0.10148066	-0.10497570
-0.11260777	-0.11650485
-0.12124991	-0.12196600
-0.12739484	-0.12500000
-0.13112283	-0.12378639
-0.13255341	-0.13834953
-0.13184500	-0.13956308
-0.12923710	-0.12864077
-0.12510361	-0.12135923
-0.11996384	-0.11650485
-0.11442582	-0.10983008
-0.10908790	-0.09526700
-0.10445485	-0.09466022
-0.10092657	-0.09223300
-0.09887242	-0.09648061
-0.09874047	-0.09648061
-0.10102695	-0.10376215
-0.10586280	-0.10922331
-0.11229382	-0.11711162
