0.00125948	0.00000000
0.00188744	0.00234532
-0.00062440	0.00322485
0.00035356	0.00879502
0.01198934	0.00557017
0.01575692	0.00293171
0.01283135	0.00381124
0.00897198	0.00498390
0.00653763	0.00351799
0.00598507	0.00557017
0.00700952	0.00615656
0.00908394	0.00908828
0.01170550	0.01026094
0.01447807	0.01407206
0.01712717	0.01407206
0.01949014	0.01964235
0.02148618	0.01876283
0.02307938	0.01876283
0.02427145	0.01817644
0.02512317	0.02491939
0.02578391	0.02491939
0.02650456	0.02609205
0.02761199	0.02697158
0.02944274	0.02609205
0.03222419	0.02433300
0.03591533	0.02961004
0.04008226	0.03987098
0.04398118	0.04866612
0.04694907	0.05570209
0.04880847	0.05599535
0.04985578	0.05364990
0.05050172	0.04837286
0.05098818	0.04514802
0.05134533	0.04309583
0.05148636	0.04016423
0.05130930	0.03899145
0.05076070	0.03928471
0.04985969	0.03899145
0.04869844	0.04075050
0.04742737	0.04221630
0.04623310	0.04485488
0.04531042	0.04661393
0.04482965	0.05101144
0.04489537	0.04954565
0.04549600	0.04954565
0.04644777	0.04807973
0.04734589	0.04573441
0.04755823	0.03957784
0.04631393	0.03752565
0.04294617	0.03547347
0.03727354	0.03019643
0.02993687	0.02316034
0.02235104	0.02022862
0.01611556	0.01641750
0.01225014	0.01436532
0.01084273	0.01671064
0.01127224	0.01641750
0.01269992	0.01583111
0.01447167	0.01700377
0.01628415	0.01641750
0.01814904	0.01289940
0.02026244	0.01553798
0.02286901	0.01876283
0.02617310	0.01993549
0.03029834	0.02257407
0.03528096	0.03136909
0.04107468	0.04045737
0.04755358	0.05071831
0.05450778	0.05892706
0.06163751	0.07358551
0.06855603	0.08208740
0.07481866	0.08560538
0.07999425	0.08472586
0.08378340	0.09205508
0.08616342	0.09264147
0.08748578	0.08531225
0.08841591	0.08531225
0.08961599	0.08589852
0.09122939	0.08413959
0.09252152	0.08032835
0.09215765	0.09088242
0.08909334	0.09205508
0.08336234	0.08853710
0.07619196	0.07856929
0.06949592	0.07124007
0.06506716	0.05628848
0.06387725	0.04661393
0.06583561	0.04983878
0.07005163	0.05394316
0.07532392	0.06244504
0.08053680	0.08970976
0.08482547	0.10143650
0.08758967	0.09674585
0.08851064	0.09440053
0.08765412	0.09146881
0.08562626	0.07124007
0.08368819	0.06537676
0.08374893	0.07270598
0.08815801	0.09146881
0.09916207	0.11257696
0.11782337	0.13632369
0.14251792	0.16065669
0.16834262	0.18147171
0.18951298	0.19085312
0.20400418	0.20844328
0.21581948	0.22427440
0.23173387	0.24596894
0.25516599	0.26971567
0.28363132	0.30313694
0.31154951	0.32541776
0.33407179	0.34652591
0.34895322	0.36177075
0.35638481	0.37144530
0.35764304	0.35942543
0.35406315	0.34711230
0.34782994	0.33773088
0.34371904	0.34036934
0.34799740	0.35737324
0.36344638	0.38053358
0.38561469	0.39871001
0.40487602	0.40486658
0.41276085	0.40838468
0.40774012	0.39958954
0.39649484	0.39783061
0.38968360	0.40193486
0.39575619	0.42216361
0.41699997	0.43858111
0.44902101	0.47757256
0.48424187	0.50688946
0.51582593	0.53386104
0.53727704	0.54441512
0.54282463	0.55555558
0.53263277	0.52682495
0.51545030	0.51451182
0.50306684	0.49926710
0.50212890	0.50747585
0.51063865	0.52447963
0.52043790	0.53210199
0.52246088	0.51744354
0.51108158	0.50483727
0.48630157	0.47874522
0.45314264	0.43711519
0.41792756	0.39841688
0.38446280	0.36616826
0.35338828	0.33831716
0.32401538	0.31163883
0.29640311	0.27763116
0.27282667	0.26766348
0.25826922	0.26561129
0.25676039	0.26355910
0.26251668	0.25769567
0.26289040	0.25916159
0.25126788	0.24626207
0.23022006	0.22603345
0.20638978	0.19994140
0.18494163	0.17853999
0.16825204	0.16417468
0.15673327	0.16124308
0.14979799	0.16388154
0.14643492	0.15919089
0.14550315	0.15244794
0.14590895	0.13925540
0.14674486	0.13515103
0.14741878	0.13485777
0.14773120	0.13954854
0.14774196	0.15303433
0.14735167	0.16124308
0.14624761	0.15713871
0.14474618	0.15215480
0.14418887	0.15450013
0.14589085	0.15010262
0.14966805	0.14511871
0.15381031	0.14687777
0.15670289	0.14687777
0.15773030	0.14717090
0.15682931	0.15039575
0.15426134	0.15362060
0.15048011	0.15215480
0.14573701	0.15010262
0.13986714	0.14218700
0.13237311	0.12606275
0.12246545	0.11052477
0.10932221	0.09498680
0.09357475	0.07505131
0.07881626	0.06215191
0.06832542	0.04837286
0.06048822	0.03547347
0.05119570	0.02521253
0.03833760	0.02550566
0.02435228	0.02022862
0.01497425	0.01993549
0.01383135	0.02169454
0.01973878	0.03048956
0.02893396	0.03693926
0.03787072	0.04104364
0.04432820	0.04632068
0.04728936	0.04925239
0.04653189	0.04661393
0.04242508	0.04016423
0.03588097	0.03195548
0.02824618	0.02110815
0.02106080	0.01671064
0.01572845	0.01377892
0.01314441	0.01348579
0.01337617	0.01700377
0.01560833	0.02052188
0.01849596	0.02140141
0.02074978	0.01876283
0.02160315	0.01788330
0.02094460	0.01407206
0.01915878	0.02257407
0.01685973	0.02697158
0.01467117	0.03195548
0.01310422	0.02697158
0.01251593	0.02521253
0.01311575	0.01348579
0.01499172	0.01026094
0.01814029	0.00908828
0.02248798	0.02140141
0.02790134	0.03342128
0.03418164	0.04192317
0.04103871	0.04983878
0.04804042	0.06097913
0.05454156	0.06596303
0.05963759	0.06185865
0.06224631	0.05863380
0.06141867	0.05189097
0.05680044	0.03987098
0.04894485	0.02491939
0.03926109	0.02286720
0.02971038	0.02667844
0.02241150	0.02843738
0.01897854	0.03107595
0.01958773	0.03899145
0.02319403	0.04221630
0.02919196	0.04163003
0.03736395	0.05071831
0.04625268	0.05628848
0.05315677	0.06068599
0.05567032	0.06361771
0.05286667	0.06860161
