0.00108340	0.00000000
0.00234887	0.00205171
0.01053260	0.00943780
0.02417191	0.02338946
0.03441231	0.02913415
0.04467316	0.04144442
0.05214943	0.05006158
0.05578141	0.05498564
0.05686416	0.05621672
0.05730130	0.06032002
0.05838184	0.05908906
0.06018409	0.05785799
0.06178851	0.05744767
0.06216602	0.05539596
0.06117359	0.05539596
0.05977377	0.05580628
0.05937119	0.06155109
0.06108429	0.06606483
0.06544799	0.06852686
0.07235084	0.07304060
0.08105449	0.08411980
0.09039865	0.08904386
0.09919560	0.09273696
0.10660626	0.10217476
0.11231162	0.11407471
0.11643566	0.11735737
0.11932094	0.11981940
0.12131733	0.12474358
0.12270859	0.12802625
0.12378524	0.12515390
0.12490740	0.12310219
0.12619328	0.12556422
0.12671512	0.12474358
0.12465619	0.12392282
0.11942628	0.11981940
0.11270679	0.11694705
0.10642345	0.10709894
0.10087856	0.10012305
0.09540854	0.09232664
0.09051828	0.09109557
0.08835220	0.08904386
0.08975345	0.09150600
0.09405586	0.09848177
0.10105915	0.10586786
0.11131099	0.11284363
0.12484827	0.12679529
0.14006141	0.14361918
0.15400855	0.15592945
0.16369717	0.16249490
0.16714025	0.16947067
0.16393377	0.16085351
0.15544619	0.14772260
0.14428724	0.13500202
0.13305025	0.12638485
0.12336017	0.11530566
0.11590695	0.11407471
0.11087644	0.11202300
0.10816041	0.10915065
0.10739280	0.10750926
0.10802644	0.10627818
0.10947721	0.10545754
0.11124705	0.10791957
0.11297633	0.11202300
0.11444165	0.11530566
0.11553489	0.12187111
0.11624263	0.12515390
0.11662763	0.12474358
0.11680855	0.12351251
0.11693521	0.12310219
0.11716095	0.12105048
0.11761533	0.11817813
0.11838196	0.11858845
0.11948241	0.11858845
0.12086877	0.11612642
0.12242508	0.10997128
0.12397869	0.10997128
0.12531789	0.10956097
0.12621580	0.11366439
0.12645362	0.12022984
0.12584321	0.13130903
0.12424485	0.13869512
0.12157634	0.14033651
0.11781527	0.13623309
0.11299272	0.12474358
0.10718285	0.10956097
0.10049407	0.09150600
0.09306538	0.08329916
0.08507127	0.07427168
0.07673281	0.06688547
0.06832393	0.05744767
0.06016307	0.05416501
0.05258141	0.04431677
0.04587470	0.03446865
0.04025595	0.02995491
0.03583135	0.02872384
0.03260507	0.02421010
0.03050879	0.02585149
0.02944310	0.02831352
0.02931254	0.03610992
0.03004851	0.04103410
0.03161283	0.04226506
0.03397967	0.04062366
0.03709699	0.03857207
0.04083483	0.03734100
0.04494587	0.04021335
0.04907100	0.04636848
0.05281109	0.05170286
0.05584282	0.05703735
0.05801897	0.05826831
0.05939813	0.05867875
0.06019105	0.06032002
0.06066436	0.06196141
0.06104964	0.06524420
0.06149212	0.06606483
0.06204103	0.06442344
0.06266920	0.06442344
0.06330365	0.06442344
0.06385510	0.06483376
