0.00099550	0.00000000
-0.00753926	-0.00791454
-0.00680266	-0.00890386
-0.00902144	-0.00870597
-0.00624703	-0.00870597
-0.00327129	-0.00771666
-0.00085930	-0.00375938
0.00142695	0.00019789
0.00346573	0.00415516
0.00490083	0.00415516
0.00578271	0.00415516
0.00674589	0.00316584
0.00813611	0.00316584
0.00951189	0.00316584
0.01020032	0.00811243
0.00988801	0.00910175
0.00875943	0.00811243
0.00729500	0.00613379
0.00595132	0.00613379
0.00493498	0.00316584
0.00417544	0.00316584
0.00350759	0.00415516
0.00300162	0.00514448
0.00326741	0.00316584
0.00540674	0.00217652
0.01035844	0.00316584
0.01792760	0.01998413
0.02634295	0.02789867
0.03295206	0.03680253
0.03566790	0.04273844
0.03401768	0.04075980
0.02907003	0.02295208
0.02261967	0.01701617
0.01640377	0.01206970
0.01167556	0.00712311
0.00903863	0.01009107
0.00840661	0.01503754
0.00907156	0.01404834
0.00990713	0.01009107
0.00968709	0.00910175
0.00749308	0.00514448
0.00317616	-0.00178075
-0.00236415	-0.00573802
-0.00744729	-0.00771666
-0.01040909	-0.00870597
-0.01044844	-0.00969529
-0.00805757	-0.00870597
-0.00484332	-0.00771666
-0.00276673	-0.00771666
-0.00307307	-0.00771666
-0.00549774	-0.00771666
-0.00844251	-0.00870597
-0.01021323	-0.00969529
-0.01024627	-0.00771666
-0.00914548	-0.00771666
-0.00798711	-0.00771666
-0.00758590	-0.00771666
-0.00796670	-0.00771666
-0.00855094	-0.00771666
-0.00875456	-0.00870597
-0.00837414	-0.00870597
-0.00759764	-0.00672734
-0.00681031	-0.00474870
-0.00638117	-0.00573802
-0.00652993	-0.00474870
-0.00728382	-0.00474870
-0.00850034	-0.00573802
-0.00992706	-0.00672734
-0.01127350	-0.00771666
-0.01227937	-0.00771666
-0.01276570	-0.00771666
-0.01266265	-0.00771666
-0.01201053	-0.00870597
-0.01093788	-0.00870597
-0.00962636	-0.00969529
-0.00827078	-0.00771666
-0.00704613	-0.00771666
-0.00608326	-0.00771666
-0.00545697	-0.00474870
-0.00518566	-0.00474870
-0.00523872	-0.00672734
-0.00555263	-0.00672734
-0.00604717	-0.00672734
-0.00664221	-0.00969529
-0.00726804	-0.00969529
-0.00787283	-0.00969529
-0.00842444	-0.01068461
-0.00890997	-0.01068461
-0.00933279	-0.00870597
-0.00970769	-0.00870597
-0.01005536	-0.00771666
-0.01039660	-0.00771666
-0.01074680	-0.00771666
-0.01111308	-0.00969529
-0.01149250	-0.00870597
-0.01187335	-0.00969529
-0.01223707	-0.00969529
-0.01256193	-0.00969529
-0.01282655	-0.00969529
-0.01301341	-0.01068461
-0.01311038	-0.01068461
-0.01311274	-0.00969529
-0.01302241	-0.00969529
-0.01284683	-0.00969529
-0.01259766	-0.00969529
-0.01228887	-0.00969529
-0.01193468	-0.01068461
-0.01154852	-0.00969529
-0.01114182	-0.00870597
-0.01072405	-0.00870597
-0.01030239	-0.00870597
-0.00988243	-0.00771666
-0.00946846	-0.00870597
-0.00906507	-0.00969529
-0.00867654	-0.00771666
-0.00830829	-0.00672734
-0.00796649	-0.00771666
-0.00765815	-0.00771666
-0.00739066	-0.00771666
-0.00717078	-0.00969529
-0.00700390	-0.01068461
-0.00689308	-0.00969529
-0.00683839	-0.00870597
-0.00683625	-0.00870597
-0.00687936	-0.00870597
-0.00695777	-0.00870597
-0.00705908	-0.00672734
-0.00717100	-0.00672734
-0.00728293	-0.00672734
-0.00738826	-0.00573802
-0.00748668	-0.00573802
-0.00758700	-0.00870597
-0.00770892	-0.00870597
-0.00788495	-0.00771666
-0.00816034	-0.00870597
-0.00859259	-0.00870597
-0.00924852	-0.00870597
-0.01019963	-0.00969529
-0.01151575	-0.01068461
-0.01325704	-0.01108032
-0.01546721	-0.01187176
-0.01816617	-0.01305896
-0.02134538	-0.01503760
-0.02496557	-0.01899487
-0.02895455	-0.02453500
-0.03320880	-0.03165811
-0.03759389	-0.03838545
-0.04194627	-0.04451919
-0.04607670	-0.04986149
-0.04977655	-0.05381876
-0.05283081	-0.05579740
-0.05504067	-0.05639100
-0.05625774	-0.05698454
-0.05642959	-0.05678672
-0.05564330	-0.05559951
-0.05414920	-0.05381876
-0.05234215	-0.05480808
-0.05068415	-0.05124652
-0.04958425	-0.05144441
-0.04928142	-0.05065292
-0.04979429	-0.05045509
-0.05097307	-0.05065292
-0.05262338	-0.05540168
-0.05461419	-0.05599523
-0.05688335	-0.05797386
-0.05932175	-0.05995250
-0.06163117	-0.05916107
-0.06333910	-0.06015038
-0.06405297	-0.05896318
-0.06371068	-0.05876535
-0.06255523	-0.05836964
-0.06094496	-0.05916107
-0.05923533	-0.05817175
-0.05776925	-0.05935889
-0.05688722	-0.05916107
-0.05689236	-0.05896318
-0.05794933	-0.05935889
-0.05991170	-0.05955678
-0.06213776	-0.05975467
-0.06366190	-0.06074399
-0.06435336	-0.06331617
-0.06565653	-0.06509697
-0.06815629	-0.06687772
-0.07058375	-0.06964779
-0.07228292	-0.07241791
-0.07348962	-0.07241791
-0.07432596	-0.07261574
-0.07467084	-0.07320935
-0.07442087	-0.07182431
-0.07362076	-0.07043928
-0.07246476	-0.07063711
-0.07128931	-0.07142860
-0.07053584	-0.07083499
-0.07056007	-0.07142860
-0.07136916	-0.07202214
-0.07256505	-0.07301146
-0.07353609	-0.07320935
-0.07371215	-0.07380295
-0.07274812	-0.07419866
-0.07060700	-0.07162642
-0.06755448	-0.06846064
-0.06408636	-0.06549269
-0.06081015	-0.06351405
-0.05830245	-0.06232685
-0.05695304	-0.06410766
-0.05681155	-0.06588840
-0.05748886	-0.06569052
-0.05823193	-0.06667984
-0.05827568	-0.06331617
-0.05731613	-0.06015038
-0.05572642	-0.05639100
-0.05432058	-0.05718243
-0.05389649	-0.05718243
-0.05490053	-0.06094182
-0.05733578	-0.06430548
-0.06083491	-0.06529480
-0.06479283	-0.06648201
-0.06849070	-0.06846064
-0.07121326	-0.06766915
-0.07242735	-0.06707561
-0.07212506	-0.06806493
-0.07112443	-0.06865847
-0.07052775	-0.06430548
-0.07042943	-0.06173331
-0.06986316	-0.05856746
-0.06813443	-0.05698454
-0.06533007	-0.05282944
-0.06192616	-0.05282944
-0.05841717	-0.05282944
-0.05517292	-0.04946578
-0.05241814	-0.04907006
-0.05025709	-0.04808074
-0.04870665	-0.04629993
-0.04772708	-0.04550850
-0.04724661	-0.04669571
-0.04717936	-0.04392558
-0.04743752	-0.04372776
-0.04793868	-0.04234272
-0.04860960	-0.04273844
-0.04938708	-0.04471707
-0.05021784	-0.04926789
