0.00173775	0.00000000
0.00495154	0.00339973
0.00421681	0.00631380
0.01457496	0.01141334
0.01689176	0.01457024
0.01716463	0.01772714
0.01832862	0.01821268
0.01774852	0.01651287
0.01599525	0.01359880
0.01481094	0.01359880
0.01531635	0.01311326
0.01705937	0.01238465
0.01881458	0.01335597
0.01956223	0.01578438
0.01889692	0.01554155
0.01697113	0.01432741
0.01426380	0.01141334
0.01135259	0.00995636
0.00874786	0.00825644
0.00679533	0.00607085
0.00563057	0.00558531
0.00517728	0.00534248
0.00518100	0.00485671
0.00526627	0.00291407
0.00501220	-0.00072849
0.00404443	-0.00315684
0.00214552	-0.00437105
-0.00064252	-0.00631368
-0.00397540	-0.00704223
-0.00724722	-0.00801355
-0.00969539	-0.00947058
-0.01059644	-0.01068479
-0.00958650	-0.01141328
-0.00700046	-0.01238459
-0.00392808	-0.01189899
-0.00178860	-0.00777072
-0.00167136	-0.00534236
-0.00392495	-0.00437105
-0.00819360	-0.00825644
-0.01371668	-0.01432735
-0.01963587	-0.02768332
-0.02518140	-0.03496844
-0.02971728	-0.03958231
-0.03270288	-0.03715396
-0.03368247	-0.03399706
-0.03241074	-0.02622628
-0.02907996	-0.02258372
-0.02443279	-0.02355510
-0.01959006	-0.02209806
-0.01566978	-0.02234089
-0.01342916	-0.02355510
-0.01310600	-0.02622628
-0.01447423	-0.02428365
-0.01702082	-0.02792621
-0.02013102	-0.02404076
-0.02322227	-0.01991254
-0.02580963	-0.01651287
-0.02752308	-0.01457018
-0.02809572	-0.01214182
-0.02733965	-0.01481295
-0.02512243	-0.01918405
-0.02134877	-0.02161241
-0.01594741	-0.02112669
-0.00886585	-0.01966971
-0.00006945	-0.01675570
0.01045330	-0.00461388
0.02267825	0.01141334
0.03652240	0.03423989
0.05180678	0.05706656
0.06820919	0.08207870
0.08522639	0.09907722
0.10219046	0.11971831
0.11838512	0.13258862
0.13326132	0.14278781
0.14664236	0.14983010
0.15874854	0.15662944
0.16996078	0.15662944
0.18045123	0.16294324
0.18992178	0.17289948
0.19761904	0.19086933
0.20261024	0.21199620
0.20417835	0.22243810
0.20221439	0.21685290
0.19754872	0.20616806
0.19209914	0.18965518
0.18853821	0.17047119
0.18931043	0.15832937
0.19541396	0.19038379
0.20573209	0.21151042
0.21748477	0.23166597
0.22763620	0.25206411
0.23417541	0.26493454
0.23637474	0.24186504
0.23436601	0.23312283
0.22883745	0.21903837
0.22101228	0.20106852
0.21251382	0.18916953
0.20499392	0.18746972
0.19977576	0.18601263
0.19763666	0.19014084
0.19867145	0.20082569
0.20235001	0.21782422
0.20861715	0.22316670
0.22062494	0.23093736
0.24407350	0.26517725
0.27993706	0.30160272
0.32248873	0.32952893
0.36540726	0.38052452
0.40466860	0.43152022
0.43721327	0.44973290
0.45950001	0.45944643
0.46868870	0.46915984
0.46496058	0.46308887
0.45379585	0.45094705
0.44202200	0.44366205
0.43383208	0.44001949
0.43063927	0.44001949
0.43218276	0.43273437
0.43758726	0.44609034
0.44657555	0.45094705
0.45915878	0.46673143
0.47215536	0.48008752
0.47772250	0.48980093
0.46926492	0.46551728
0.44742510	0.43030596
0.41913196	0.40116560
0.39337906	0.38052452
0.37774751	0.35866928
0.37394217	0.36109769
0.37656710	0.38295293
0.38023415	0.38295293
0.38174382	0.37809622
0.37909868	0.37688208
0.37241572	0.37202525
0.36348957	0.36231184
0.35404983	0.36231184
0.34441173	0.35381258
0.33332554	0.33681405
0.31904945	0.31131625
0.30083138	0.29431772
0.27961144	0.26639152
0.25762811	0.24939299
0.23764631	0.23215151
0.22237676	0.21830988
0.21390514	0.20131135
0.21295823	0.19766879
0.21858242	0.19645464
0.22879754	0.20883930
0.24147798	0.23725116
0.25451237	0.27003407
0.26578185	0.28217590
0.27365485	0.28946090
0.27747658	0.29431772
0.27747184	0.28581834
0.27429146	0.27124822
0.26863188	0.26032054
0.26109532	0.24939299
0.25226587	0.24332201
0.24286665	0.22996604
0.23382299	0.21903837
0.22613283	0.22389507
0.22063182	0.22632349
0.21782298	0.22389507
0.21784498	0.22875190
0.22053950	0.23239446
0.22555430	0.22996604
0.23244353	0.23239446
0.24074726	0.24210787
0.25004256	0.24939299
0.25996554	0.25789225
0.27020970	0.26639152
0.28050798	0.27367663
0.29060867	0.28096163
0.30025527	0.28703260
0.30918041	0.30767369
0.31711656	0.32345808
0.32382175	0.33074307
0.32911000	0.34288490
0.33287719	0.35017002
0.33511159	0.33802819
0.33588830	0.33438563
0.33534893	0.33681405
0.33367470	0.32710052
0.33105984	0.31981552
0.32769033	0.31495881
0.32373291	0.29917443
0.31932905	0.29431772
0.31459630	0.28946090
0.30963218	0.29067516
0.30451986	0.29188931
0.29933077	0.29917443
0.29412821	0.29917443
0.28896874	0.29674602
0.28390208	0.29067516
0.27897087	0.28581834
0.27420989	0.28096163
0.26964569	0.27367663
0.26529652	0.26881981
0.26117250	0.26274896
0.25727615	0.25910640
0.25360414	0.25910640
0.25014812	0.25910640
0.24689640	0.25424969
0.24383573	0.25060713
0.24095266	0.24137938
0.23823448	0.23409426
0.23567092	0.22559500
0.23325425	0.22073829
0.23098002	0.22073829
0.22884710	0.22268093
0.22685777	0.22025263
0.22501650	0.22268093
0.22332980	0.22195244
0.22180429	0.21830988
0.22044517	0.21539581
0.21925329	0.21393883
0.21822158	0.21393883
0.21732965	0.21830988
0.21653828	0.21879554
0.21578354	0.21928120
0.21497673	0.21952415
0.21402068	0.21563876
0.21285471	0.20981061
0.21153031	0.20932496
0.21027546	0.21053910
0.20946588	0.20908213
0.20947909	0.21053910
0.21053697	0.21248174
0.21263056	0.21491015
0.21552680	0.21612430
0.21883689	0.22000968
0.22211488	0.22608066
0.22493850	0.22753763
0.22695549	0.22632349
0.22790836	0.22316670
0.22764331	0.22316670
0.22610243	0.21442449
0.22330283	0.21078193
0.21931098	0.21029627
0.21421926	0.21005344
0.20812733	0.20713949
