0.00292200	0.00000000
0.00730616	0.01010787
0.02733951	0.02628028
0.04208787	0.03975737
0.05009530	0.04582214
0.04479159	0.04447436
0.03731464	0.03571427
0.03057827	0.03369272
0.02651181	0.02762806
0.02594103	0.02021563
0.02858682	0.01886797
0.03341170	0.02358496
0.03907184	0.03167117
0.04411192	0.04447436
0.04705332	0.05390835
0.04659323	0.05323446
0.04207094	0.04649591
0.03394817	0.02964962
0.02368631	0.01415098
0.01295598	0.00067389
0.00295581	-0.00876009
-0.00570480	-0.00741237
-0.01275872	-0.00741237
-0.01798193	-0.01212937
-0.02103062	-0.01549864
-0.02149300	-0.02088946
-0.01913000	-0.02964962
-0.01416851	-0.02493262
-0.00746418	-0.01549864
-0.00040985	-0.00336927
0.00538831	0.00876009
0.00850405	0.01819408
0.00794710	0.01415098
0.00317232	0.00876009
-0.00608338	-0.00876009
-0.01989002	-0.02560645
-0.03789765	-0.04716980
-0.05879915	-0.06469005
-0.07994032	-0.08557951
-0.09774928	-0.09973043
-0.10911024	-0.11185986
-0.11278059	-0.12061995
-0.10977595	-0.10983825
-0.10261559	-0.10175204
-0.09415261	-0.09636116
-0.08668776	-0.08625335
-0.08161891	-0.07277626
-0.07952046	-0.08288407
-0.08041665	-0.08557951
-0.08405378	-0.08625335
-0.09007540	-0.09501350
-0.09809615	-0.10444742
-0.10770652	-0.11118597
-0.11844058	-0.12735850
-0.12972759	-0.13814014
-0.14083672	-0.14353102
-0.15082513	-0.15296495
-0.15851657	-0.16037738
-0.16256373	-0.15902966
-0.16165410	-0.15768194
-0.15485620	-0.14690030
-0.14199825	-0.13409704
-0.12391053	-0.11590296
-0.10243188	-0.09838277
-0.08019269	-0.07614553
-0.06021708	-0.06266844
-0.04533564	-0.04649597
-0.03744119	-0.03840971
-0.03683877	-0.03504044
-0.04210835	-0.04245281
-0.05069852	-0.05323452
-0.05999467	-0.06536388
-0.06824958	-0.07681942
-0.07486265	-0.08355796
-0.08002356	-0.08894879
-0.08417223	-0.09231806
-0.08766256	-0.09433961
-0.09071121	-0.09164423
-0.09350128	-0.08827496
-0.09627472	-0.08625335
-0.09932058	-0.08760107
-0.10289463	-0.09029651
-0.10716926	-0.10040432
-0.11225057	-0.10983825
-0.11820224	-0.11994606
-0.12503678	-0.13207549
-0.13268003	-0.14285713
-0.14094369	-0.14892185
-0.14951600	-0.15768194
-0.15797593	-0.16442049
-0.16583325	-0.16913748
-0.17258914	-0.17385447
-0.17781682	-0.17857140
-0.18124877	-0.18194067
-0.18285380	-0.17789757
-0.18286917	-0.17857140
-0.18175890	-0.17924529
-0.18008582	-0.17857140
-0.17833887	-0.18059301
-0.17677377	-0.18665767
-0.17528266	-0.18800539
-0.17327073	-0.17991912
-0.16966800	-0.17654985
-0.16345765	-0.16105121
-0.15464337	-0.15161723
-0.14451084	-0.13207549
-0.13473189	-0.12264150
-0.12648669	-0.11455524
-0.12027508	-0.11859840
-0.11610436	-0.11994606
-0.11374767	-0.12331533
-0.11294325	-0.12331533
-0.11348911	-0.12196767
-0.11524734	-0.11994606
-0.11810701	-0.11994606
-0.12194382	-0.12398922
-0.12659867	-0.12870622
-0.13187848	-0.12735850
-0.13757294	-0.12398922
-0.14347658	-0.12264150
-0.14940788	-0.12668467
-0.15522173	-0.13274932
-0.16081299	-0.14555258
-0.16611639	-0.16307276
-0.17110337	-0.17520213
-0.17577951	-0.18463612
-0.18018226	-0.19339621
-0.18437842	-0.20080864
-0.18846035	-0.19811320
-0.19253984	-0.20080864
-0.19674031	-0.20417792
-0.20118597	-0.20754719
-0.20599069	-0.20754719
-0.21124235	-0.21361184
-0.21698307	-0.21698111
-0.22317897	-0.22035038
-0.22968207	-0.22708893
-0.23619026	-0.23450136
-0.24223731	-0.24191374
-0.24726324	-0.24595690
-0.25081590	-0.24730456
-0.25284883	-0.24326146
-0.25391981	-0.24528301
-0.25504938	-0.24865228
-0.25707671	-0.25336927
-0.25945973	-0.25336927
-0.25987637	-0.25673854
-0.25607738	-0.24932617
-0.24736987	-0.23517519
-0.23440817	-0.22102427
-0.21872315	-0.21091646
-0.20232600	-0.19676548
-0.18721008	-0.18800539
-0.17477734	-0.18126684
-0.16542299	-0.17452830
-0.15852639	-0.16846359
-0.15283979	-0.15902966
-0.14700931	-0.14824796
-0.13997334	-0.14150941
-0.13125663	-0.13140160
-0.12139332	-0.12196767
-0.11220341	-0.11994606
-0.10566024	-0.11522913
-0.10161958	-0.10781670
-0.09782322	-0.10444742
-0.09296786	-0.10242587
-0.08877084	-0.09703505
-0.08848345	-0.09568733
-0.09405798	-0.10377359
-0.10495993	-0.11522913
-0.11920071	-0.12398922
-0.13490553	-0.14353102
-0.15084580	-0.15902966
-0.16631854	-0.16711593
-0.18093345	-0.17587602
-0.19444998	-0.19070083
-0.20668618	-0.20350403
-0.21749459	-0.21361184
-0.22677031	-0.22574127
-0.23445816	-0.23517519
-0.24054487	-0.24056602
-0.24504821	-0.24191374
-0.24802710	-0.24595690
-0.24961333	-0.24393529
-0.25004569	-0.24393529
-0.24966134	-0.24663073
-0.24882679	-0.24595690
-0.24783741	-0.24595690
-0.24683623	-0.24797845
-0.24578772	-0.24460918
-0.24450649	-0.23787063
-0.24271996	-0.23450136
-0.24014010	-0.23382747
-0.23652838	-0.23045820
-0.23174615	-0.23113209
-0.22577691	-0.23180592
-0.21870165	-0.22439355
-0.21061450	-0.20417792
-0.20150216	-0.19272238
-0.19116120	-0.17857140
-0.17926359	-0.15700811
-0.16564536	-0.14690030
-0.15074866	-0.14690030
-0.13592391	-0.13679248
-0.12320502	-0.12668467
-0.11448026	-0.12129378
-0.11056051	-0.11118597
-0.11084437	-0.10579515
-0.11376794	-0.10781670
-0.11758520	-0.11455524
-0.12092191	-0.11927223
-0.12291528	-0.12533695
-0.12312743	-0.12803233
-0.12146007	-0.12466305
-0.11815354	-0.11590296
-0.11382501	-0.10983825
-0.10942079	-0.10107815
-0.10594761	-0.09231806
-0.10406032	-0.09029651
-0.10385844	-0.08894879
-0.10503627	-0.09231806
-0.10714833	-0.09433961
-0.10977852	-0.10175204
-0.11260684	-0.10714287
-0.11541776	-0.11725068
-0.11807440	-0.12264150
-0.12047353	-0.13207549
-0.12249888	-0.13881403
-0.12399021	-0.13814014
-0.12473752	-0.13274932
-0.12450905	-0.12668467
-0.12310039	-0.12129378
-0.12039472	-0.10916442
-0.11640926	-0.10377359
-0.11131558	-0.09703505
-0.10543036	-0.09838277
-0.09917916	-0.09164423
-0.09304540	-0.09568733
-0.08750656	-0.09905660
-0.08296929	-0.09164423
-0.07971373	-0.07681942
