0.00095630	0.00000000
-0.00473596	-0.00631249
-0.01113613	-0.01078379
-0.00756408	-0.00815362
-0.00405972	-0.00631249
-0.00097464	-0.00552338
-0.00024570	-0.00394529
-0.00042398	-0.00341928
-0.00065963	-0.00184113
-0.00036706	0.00000000
0.00091575	0.00236714
0.00341161	0.00368226
0.00686120	0.00578642
0.01049717	0.00710154
0.01332779	0.00841665
0.01464109	0.00999475
0.01439862	0.01130986
0.01312362	0.01104677
0.01137595	0.01078379
0.00939234	0.00946867
0.00709950	0.00657547
0.00429215	0.00341928
0.00086759	-0.00052601
-0.00290246	-0.00368226
-0.00618253	-0.00552338
-0.00768988	-0.00578642
-0.00626407	-0.00420833
-0.00163497	0.00184119
0.00520279	0.00631249
0.01235430	0.00999475
0.01789510	0.01236188
0.02069111	0.01709628
0.02071995	0.01788533
0.01881977	0.01762235
0.01614684	0.01762235
0.01369538	0.01920044
0.01206766	0.01709628
0.01146877	0.01604414
0.01181930	0.01630723
0.01288699	0.01657021
0.01438973	0.01630723
0.01605561	0.01578116
0.01764824	0.01525509
0.01897223	0.01551819
0.01987723	0.01525509
0.02028044	0.01604414
0.02021819	0.01683319
0.01989738	0.01762235
0.01966086	0.01893735
0.01976627	0.01946342
0.02007452	0.02051556
0.01998928	0.02183056
0.01881755	0.02261972
0.01625160	0.01393998
0.01261483	0.01341403
0.00876597	0.01104677
0.00568883	0.00683856
0.00393961	0.00184119
0.00329827	0.00552344
0.00292278	0.00263023
0.00202778	-0.00026304
0.00056432	-0.00236720
-0.00083101	-0.00263017
-0.00148609	-0.00210416
-0.00115539	-0.00026304
-0.00000022	0.00210416
0.00165147	0.00657547
0.00350405	0.01104677
0.00536607	0.01341403
0.00712268	0.01209891
0.00867786	0.01157284
0.00992243	0.00894260
0.01074578	0.00710154
0.01107629	0.00657547
0.01091905	0.00841665
0.01036738	0.00841665
0.00957792	0.00999475
0.00872009	0.00894260
0.00792243	0.00815356
0.00723322	0.00631249
0.00660603	0.00499737
0.00591861	0.00157809
0.00501690	0.00052607
0.00376564	-0.00131512
0.00208625	-0.00236720
-0.00003077	-0.00263017
-0.00253503	-0.00210416
-0.00533695	-0.00263017
-0.00832887	-0.00447130
-0.01140196	-0.01025778
-0.01445590	-0.01657021
-0.01740148	-0.02235663
-0.02016178	-0.02551287
-0.02267107	-0.02814311
-0.02487424	-0.02630192
-0.02672607	-0.02524984
-0.02819098	-0.02314574
-0.02924298	-0.02393478
-0.02986613	-0.02524984
-0.03005770	-0.02656496
-0.02983300	-0.02709103
-0.02923195	-0.02840608
-0.02832499	-0.02945817
-0.02721441	-0.02840608
-0.02602938	-0.02788007
-0.02491329	-0.02682799
-0.02400537	-0.02419782
-0.02342187	-0.02183062
-0.02323894	-0.01998949
-0.02348293	-0.01814836
-0.02412720	-0.01657021
-0.02509792	-0.01735926
-0.02628612	-0.01814836
-0.02756254	-0.01735926
-0.02879530	-0.01683325
-0.02986370	-0.01657021
-0.03067152	-0.01630723
-0.03115533	-0.01814836
-0.03128926	-0.02104157
-0.03108829	-0.02419782
-0.03060734	-0.02788007
-0.02994038	-0.03156233
-0.02921612	-0.03498161
-0.02859361	-0.03866386
-0.02825451	-0.04155707
-0.02839346	-0.04392427
-0.02920486	-0.04550236
-0.03086565	-0.04497635
-0.03351270	-0.04445028
-0.03721343	-0.04471332
-0.04192729	-0.04471332
-0.04745978	-0.04523933
-0.05341731	-0.04550236
-0.05919425	-0.04655445
-0.06405510	-0.04786956
-0.06739433	-0.05128878
-0.06916131	-0.05391902
-0.07017674	-0.05970544
-0.07193170	-0.06654394
-0.07586138	-0.07311940
-0.08266507	-0.07864285
-0.09215985	-0.08942664
-0.10357711	-0.10520780
-0.11593574	-0.12440819
-0.12827061	-0.14360863
-0.13969313	-0.15781170
-0.14936031	-0.16675436
-0.15645114	-0.16649133
-0.16023618	-0.16333508
-0.16024311	-0.15754867
-0.15642051	-0.15334034
-0.14917891	-0.14702791
-0.13928939	-0.14018935
-0.12772115	-0.12677538
-0.11550455	-0.11204630
-0.10364279	-0.09679115
-0.09305049	-0.08574432
-0.08448474	-0.07627565
-0.07845272	-0.07180429
-0.07510328	-0.07127827
-0.07414465	-0.07417148
-0.07484806	-0.07548660
-0.07617970	-0.07732773
-0.07706767	-0.07653868
-0.07675169	-0.07469755
-0.07508132	-0.07311940
-0.07257833	-0.07285637
-0.07017554	-0.07233036
-0.06874994	-0.07311940
-0.06869688	-0.07496053
-0.06976913	-0.07548660
-0.07126072	-0.07417148
-0.07238228	-0.07233036
-0.07258353	-0.07048923
-0.07165486	-0.06628090
-0.06958918	-0.06102049
-0.06644656	-0.05549711
-0.06248641	-0.05207783
-0.05834971	-0.05181485
-0.05491917	-0.05260390
-0.05293947	-0.05444503
-0.05271553	-0.05812728
-0.05403992	-0.06049448
-0.05631861	-0.06049448
-0.05880128	-0.06102049
-0.06081985	-0.06180960
-0.06195602	-0.06049448
-0.06210285	-0.06049448
-0.06143083	-0.05917937
-0.06029991	-0.05839032
-0.05914957	-0.05917937
-0.05839318	-0.05970544
-0.05832252	-0.05839032
-0.05903774	-0.05760127
-0.06041503	-0.05707520
-0.06212880	-0.05576015
-0.06373877	-0.05628616
-0.06482722	-0.05707520
-0.06513721	-0.05996841
-0.06465234	-0.06259865
-0.06358458	-0.06522882
-0.06228286	-0.06706995
-0.06110708	-0.06864810
-0.06032032	-0.06706995
-0.06003013	-0.06575489
-0.06018195	-0.06496578
-0.06058910	-0.06391370
-0.06097741	-0.06286168
-0.06104057	-0.06312466
