0.00102314	0.00000000
0.01482082	0.01473296
0.02288209	0.02424800
0.03072392	0.03100061
0.03373320	0.02731740
0.03584801	0.03314912
0.03534020	0.03130758
0.03194772	0.02486193
0.02819003	0.02639651
0.02678181	0.03130758
0.02837773	0.03130758
0.03193675	0.03222835
0.03602172	0.03867400
0.03961052	0.03959489
0.04230486	0.04051566
0.04418026	0.03898096
0.04558642	0.03898096
0.04706554	0.03959489
0.04939164	0.03990173
0.05362059	0.04849601
0.06097250	0.06384289
0.07240291	0.07550645
0.08791827	0.08717000
0.10603006	0.10742784
0.12394865	0.12154698
0.13868468	0.13075507
0.14834584	0.14426029
0.15271263	0.15408230
0.15287532	0.15346837
0.15042503	0.14702272
0.14680354	0.13904238
0.14300595	0.13842845
0.13949905	0.13566601
0.13624598	0.13720071
0.13285001	0.13167584
0.12879713	0.13259673
0.12370156	0.12308168
0.11744179	0.11847758
0.11015905	0.10405159
0.10216056	0.09576428
0.09379824	0.08717000
0.08536215	0.08563530
0.07701387	0.07673419
0.06875296	0.06783307
0.06041087	0.05432785
0.05166353	0.04112947
0.04206614	0.03161454
0.03112613	0.02087176
0.01843538	0.01381218
0.00386886	0.01166356
-0.01220046	-0.00092083
-0.02878655	-0.02394104
-0.04439868	-0.04297113
-0.05738543	-0.06353593
-0.06635933	-0.08011049
-0.07050760	-0.08287293
-0.06970955	-0.07213014
-0.06450935	-0.05954576
-0.05600251	-0.04266423
-0.04564266	-0.02946591
-0.03496541	-0.02056473
-0.02527962	-0.02424800
-0.01743571	-0.02701044
-0.01176543	-0.02332717
-0.00818153	-0.01657456
-0.00634064	-0.00982195
-0.00577096	-0.00122774
-0.00594304	0.00705957
-0.00630919	0.00491095
-0.00634406	-0.00030696
-0.00559173	-0.00828731
-0.00370593	-0.01749539
-0.00046597	-0.02363414
0.00422894	-0.01289135
0.01037540	-0.00798035
0.01787164	0.01012886
0.02650322	0.03468382
0.03591152	0.05555558
0.04557078	0.06077349
0.05480333	0.07519948
0.06286059	0.07765496
0.06906475	0.07213008
0.07297242	0.06537747
0.07450122	0.05985272
0.07395661	0.05862498
0.07191956	0.06230819
0.06900159	0.06108046
0.06554353	0.06077349
0.06140352	0.05985272
0.05600393	0.05739713
0.04872637	0.04788208
0.03952510	0.04174340
0.02933197	0.02885211
0.01973992	0.01657462
0.01189631	0.00399017
0.00541153	-0.00767344
-0.00106688	-0.01043588
-0.00731812	-0.00675261
-0.01034432	-0.00337631
-0.00632556	-0.00214857
0.00673965	0.02117860
0.02860318	0.04020870
0.05606155	0.06138730
0.08147740	0.08931863
0.09838772	0.11479437
0.10807419	0.12031925
0.11460774	0.12246776
0.11852573	0.12615097
0.12157913	0.12492323
0.12921362	0.12983429
0.14370281	0.14640880
0.15776199	0.16144872
0.16266116	0.16942906
0.16148485	0.17556787
0.16037156	0.17464697
0.15953018	0.15868628
0.15648191	0.14763653
0.14944623	0.13750768
0.13797556	0.12584412
0.12269978	0.11510134
0.10515742	0.10405159
0.08754586	0.09023941
0.07208093	0.06875384
0.05987199	0.04941678
0.04962803	0.03376305
0.03876181	0.02670348
0.02709590	0.02271330
0.01673491	0.02363408
0.00934823	0.02271330
0.00530182	0.01749539
0.00400965	0.00767338
0.00442474	0.00429714
0.00580301	0.00644565
0.00903239	0.01319826
0.01461350	0.01411915
0.01637255	0.00675261
0.00935801	-0.00460404
-0.00459571	-0.02455497
-0.02195118	-0.04419887
-0.03986971	-0.05647635
-0.05623157	-0.06322896
-0.06962200	-0.06537753
-0.07963441	-0.07673419
-0.08664730	-0.09330881
-0.09112589	-0.10650706
-0.09317495	-0.10773480
-0.09259953	-0.11632901
-0.08922918	-0.09484345
-0.08320807	-0.07213014
-0.07511556	-0.05432779
-0.06591636	-0.04665440
-0.05676971	-0.04143649
-0.04874009	-0.04573357
-0.04250702	-0.04757518
-0.03822184	-0.03867406
-0.03558807	-0.02885205
-0.03409286	-0.02117866
-0.03323913	-0.01872313
-0.03267731	-0.01657456
-0.03222057	-0.02363414
-0.03178528	-0.03100061
-0.03131534	-0.03529775
-0.03073278	-0.03499079
-0.02992408	-0.03069365
-0.02875188	-0.02486187
-0.02707544	-0.01903009
-0.02477073	-0.01350522
-0.02174915	-0.01104975
-0.01797198	-0.01135665
-0.01346282	-0.01381218
-0.00831337	-0.01289135
-0.00268291	-0.01043588
0.00321171	-0.00460404
0.00911467	0.00000000
0.01475723	0.00214851
0.01988645	0.00767338
0.02429292	0.02823818
0.02783254	0.04542661
0.03043705	0.05678332
0.03211442	0.06507063
0.03293791	0.07028854
0.03303063	0.06046653
0.03254904	0.04174340
0.03166918	0.02363408
