0.00222507	0.00000000
0.00399231	0.00170946
0.00241831	0.00534189
0.01584937	0.01260686
0.02770232	0.01901710
0.03315826	0.03205132
0.04508962	0.04700851
0.06615941	0.07094014
0.09855302	0.10341883
0.14062203	0.13739312
0.18571343	0.17350423
0.22628771	0.21538460
0.25578722	0.25341880
0.26987934	0.27264953
0.26829347	0.27435899
0.25428340	0.25811970
0.23246665	0.22948718
0.20729651	0.19700849
0.18253742	0.16794872
0.16119893	0.15598285
0.14546935	0.15170944
0.13646476	0.14401710
0.13394819	0.13461542
0.13645686	0.13717949
0.14204644	0.13717949
0.14908831	0.13931620
0.15642448	0.14999998
0.16298918	0.17094016
0.16749518	0.17649567
0.16851433	0.17564106
0.16495474	0.17222226
0.15682216	0.17264962
0.14588834	0.15213680
0.13552718	0.13376069
0.12946935	0.11495721
0.13036658	0.11410260
0.13915323	0.11666667
0.15515415	0.14529920
0.17629547	0.18803418
0.19911104	0.22564101
0.21895407	0.23589742
0.23128590	0.23589742
0.23390625	0.22649574
0.22811790	0.20940173
0.21754687	0.20085466
0.20604019	0.20341885
0.19638784	0.20128202
0.19007792	0.18846154
0.18757810	0.18247867
0.18880044	0.19059825
0.19364578	0.18119657
0.20257801	0.19700849
0.21687561	0.23076928
0.23747255	0.25726497
0.26229945	0.25811970
0.28536460	0.29529917
0.29918972	0.30555558
0.30048913	0.29999995
0.29234895	0.28717947
0.28034976	0.28974354
0.26971105	0.27051282
0.26536596	0.25256407
0.27242252	0.25982904
0.29557806	0.30170941
0.33703783	0.36111116
0.39270654	0.41452992
0.44951227	0.47478628
0.48937890	0.50128210
0.49898651	0.48931623
0.47794187	0.45897436
0.44105256	0.43760681
0.40839496	0.40897441
0.38816807	0.38547003
0.37563652	0.37179482
0.36440235	0.35256410
0.35255378	0.34273505
0.34223768	0.34230769
0.33641729	0.34230769
0.33505496	0.33760679
0.33382300	0.33717954
0.32818338	0.32777774
0.31699345	0.30683756
0.30145833	0.28931630
0.28346166	0.27136755
0.26518506	0.25598288
0.24890377	0.25256407
0.23640223	0.24145293
0.22840054	0.23119652
0.22447188	0.23076928
0.22350158	0.22991455
0.22430511	0.21452987
