-0.00041976	0.00000000
0.01255229	0.00783694
0.04011621	0.04192793
0.06038852	0.05760193
0.06326826	0.06073666
0.05960198	0.06308782
0.05024476	0.05681813
0.03962816	0.03056431
0.02901809	0.02037621
0.01927515	0.01763320
0.01262234	0.01645768
0.01220866	0.01449847
0.01945652	0.02468657
0.03319167	0.02978051
0.05067654	0.04741383
0.06831358	0.06426334
0.08225898	0.07993734
0.08983950	0.08816612
0.09141532	0.09678686
0.09076071	0.09326017
0.09238188	0.09169281
0.09838419	0.09913790
0.10816652	0.10266459
0.11985306	0.11598742
0.13149725	0.13479626
0.14164689	0.15242946
0.14942923	0.15909088
0.15437888	0.16496861
0.15644777	0.15987456
0.15629368	0.15713167
0.15514316	0.15321314
0.15396078	0.15164578
0.15298560	0.14772725
0.15275736	0.16183388
0.15528031	0.15634799
0.16242518	0.16065836
0.17313606	0.17594039
0.18338035	0.18965518
0.18849380	0.17829156
0.18567769	0.18299377
0.17524973	0.17437303
0.16003634	0.15517247
0.14365560	0.13753915
0.12886649	0.13362074
0.11665715	0.12147331
0.10637609	0.11128521
0.09652872	0.09521949
0.08545867	0.08777428
0.07169341	0.07014108
0.05426584	0.05681813
0.03312534	0.03546238
0.00935634	0.02292323
-0.01505045	-0.00705332
-0.03776094	-0.03526646
-0.05676747	-0.05662227
-0.07094304	-0.07053292
-0.07996553	-0.08444357
-0.08384383	-0.08287615
-0.08322337	-0.07641065
-0.08020826	-0.07523513
-0.07794866	-0.07386363
-0.07835579	-0.07386363
-0.07988806	-0.07464731
-0.07845661	-0.06994516
-0.07208249	-0.06563479
-0.06442586	-0.06230408
-0.06148447	-0.06289184
-0.06640100	-0.06857365
-0.07899535	-0.08659875
-0.09702779	-0.10031348
-0.11682203	-0.11598748
-0.13426436	-0.12931037
-0.14642957	-0.13989025
-0.15281092	-0.15047020
-0.15533675	-0.16085422
-0.15718545	-0.16751570
-0.16106875	-0.17163008
-0.16803302	-0.17496079
-0.17745759	-0.17417711
-0.18794718	-0.17907524
-0.19826022	-0.18828368
-0.20773755	-0.20160657
-0.21625961	-0.21630096
-0.22401403	-0.23079938
-0.23129585	-0.24039966
-0.23841013	-0.23961598
-0.24564819	-0.24353451
-0.25328788	-0.24666929
-0.26158273	-0.26175547
-0.27073005	-0.27507836
-0.28082654	-0.27723354
-0.29182374	-0.28898901
-0.30350280	-0.30583858
-0.31548771	-0.31054074
-0.32730010	-0.31543887
-0.33844090	-0.34326017
-0.34847119	-0.35364419
-0.35707772	-0.35677898
-0.36411217	-0.36148119
-0.36957964	-0.37127745
-0.37356237	-0.37480408
-0.37612793	-0.37715518
-0.37729922	-0.38224924
-0.37711146	-0.37950629
-0.37570551	-0.37225705
-0.37337747	-0.36402822
-0.37055144	-0.35971785
-0.36770943	-0.35873824
-0.36533114	-0.36363637
-0.36387679	-0.36775076
-0.36378860	-0.36833858
-0.36545238	-0.37010187
-0.36908555	-0.37284482
-0.37459973	-0.37735111
-0.38155949	-0.38303292
-0.38928992	-0.39694357
-0.39704522	-0.41281348
-0.40412566	-0.41065830
-0.40996346	-0.40967870
-0.41424224	-0.41340125
-0.41700670	-0.41379309
-0.41867301	-0.40536833
-0.41992083	-0.41555643
-0.42151245	-0.42515671
-0.42409250	-0.43083858
-0.42802659	-0.43456113
-0.43331799	-0.44024295
-0.43962276	-0.44631660
-0.44635186	-0.45062697
-0.45283061	-0.45768023
-0.45847908	-0.46590906
-0.46296966	-0.47139496
-0.46632221	-0.46767241
-0.46890190	-0.46414578
-0.47131202	-0.46297020
-0.47421369	-0.46257836
-0.47814131	-0.47080719
-0.48337588	-0.49196708
-0.48991069	-0.50842476
-0.49749824	-0.51645768
-0.50574899	-0.51939654
-0.51423687	-0.52076805
-0.52257353	-0.52821314
-0.53043020	-0.53898907
-0.53751206	-0.55289972
-0.54350489	-0.56563479
-0.54801971	-0.56524295
-0.55055803	-0.54996085
-0.55050677	-0.53761756
-0.54716957	-0.52233541
-0.53983909	-0.51900470
-0.52792519	-0.52605796
-0.51116973	-0.52782130
-0.48998770	-0.49725705
-0.46588227	-0.46434170
-0.44168890	-0.43103451
-0.42121875	-0.40497649
-0.40805534	-0.38851881
-0.40394250	-0.39713949
-0.40787748	-0.41536051
-0.41660097	-0.42868340
-0.42609635	-0.43299371
-0.43323323	-0.43064260
-0.43677273	-0.43142635
-0.43731412	-0.42927116
-0.43639600	-0.42417711
-0.43546313	-0.42456895
-0.43529084	-0.43083858
-0.43596321	-0.43710816
-0.43714306	-0.43652040
-0.43835714	-0.43906742
-0.43917784	-0.43730408
-0.43930665	-0.43162227
-0.43860182	-0.42692006
-0.43707302	-0.42907524
-0.43485656	-0.42300159
-0.43217540	-0.42280567
-0.42929068	-0.41986680
-0.42645946	-0.41536051
-0.42390290	-0.41477275
-0.42178532	-0.41594827
-0.42018268	-0.41594827
-0.41901544	-0.41849530
-0.41795608	-0.41653603
-0.41641542	-0.41242164
-0.41373226	-0.41222572
-0.40944251	-0.40771943
-0.40329739	-0.39557213
-0.39522633	-0.38910657
-0.38576463	-0.37852663
-0.37644216	-0.36814260
-0.36935154	-0.36128527
-0.36621839	-0.36696708
