0.00166439	0.00000000
-0.00388187	-0.00440001
-0.00287913	-0.00440001
0.00781731	0.00880003
0.02210505	0.02359998
0.03638680	0.03400004
0.04965211	0.04400003
0.06115301	0.05599999
0.06958310	0.06280005
0.07517071	0.07280004
0.07992049	0.08159995
0.08598270	0.09159994
0.09429492	0.09759998
0.10436945	0.10160005
0.11483036	0.10640001
0.12422781	0.11559999
0.13174637	0.12440002
0.13743155	0.13800001
0.14189015	0.14639997
0.14578657	0.15160000
0.14948477	0.15480006
0.15298258	0.15719998
0.15609218	0.15719998
0.15869983	0.15680003
0.16087569	0.15680003
0.16273127	0.15840006
0.16420580	0.16439998
0.16506498	0.16600001
0.16513628	0.17079997
0.16454443	0.17159998
0.16374379	0.17040002
0.16334632	0.16600001
0.16388892	0.16400003
0.16566689	0.16120005
0.16867405	0.15880001
0.17261608	0.16639996
0.17695484	0.17200005
0.18096380	0.18079996
0.18381409	0.18799996
0.18473907	0.19439995
0.18327245	0.18400002
0.17943855	0.17719996
0.17373754	0.16559994
0.16690712	0.15359998
0.15962061	0.14559996
0.15229118	0.14600003
0.14503574	0.14160001
0.13774960	0.14080000
0.13022082	0.13520002
0.12223864	0.12479997
0.11368240	0.11119998
0.10460446	0.09840000
0.09532550	0.08519995
0.08652695	0.07439995
0.07918862	0.06799996
0.07405083	0.06920004
0.07113661	0.07280004
0.07065027	0.07879996
0.07298699	0.08720005
0.07786513	0.09480000
0.08474649	0.09640002
0.09282362	0.09679997
0.10090590	0.09879994
0.10802860	0.10479999
0.11452687	0.11440003
0.12279761	0.12679994
0.13654569	0.13999999
0.15828052	0.16960001
0.18714945	0.18959999
0.21902023	0.21759999
0.24840182	0.25399995
0.27056563	0.28359997
0.28265110	0.28880000
0.28397134	0.29240000
0.27601135	0.27919996
0.26196617	0.25759995
0.24550879	0.23920000
0.22931850	0.22440004
0.21447536	0.20959997
0.20093162	0.20039999
0.18826677	0.18959999
0.17611535	0.17519999
0.16425598	0.15919995
0.15256892	0.14680004
0.14099160	0.13759995
0.12950215	0.12839997
0.11811442	0.11800003
0.10686417	0.10560000
0.09577824	0.09360003
0.08482047	0.07920003
0.07382599	0.06280005
0.06245832	0.04719996
0.05029190	0.03600001
0.03715935	0.02600002
0.02370550	0.01999998
0.01144514	0.00559998
0.00160750	0.00080001
-0.00607650	-0.00720000
-0.01285639	-0.01359999
-0.01939449	-0.02240002
-0.02496835	-0.02120000
-0.02803275	-0.02280003
-0.02737559	-0.01639998
-0.02281449	-0.00680000
-0.01510890	-0.00080001
-0.00545867	0.01160002
0.00497004	0.01839995
0.01532313	0.02040005
0.02515145	0.02119994
0.03437789	0.02400005
0.04319340	0.02479994
0.05191526	0.03040004
0.06082031	0.05719995
0.06997802	0.07959998
0.07914558	0.10000002
0.08780850	0.11559999
0.09537914	0.12559998
0.10142969	0.11520004
0.10580553	0.10839999
0.10858684	0.10440004
0.10997931	0.10360003
0.11021786	0.11039996
0.10950224	0.10800004
0.10795865	0.10239995
0.10563827	0.09319997
0.10254830	0.09560001
0.09869148	0.09119999
0.09407856	0.09200001
0.08871200	0.09519994
0.08257056	0.09360003
0.07561921	0.07480001
0.06785676	0.06560004
0.05938219	0.05560005
0.05044045	0.04680002
0.04139645	0.04359996
0.03261697	0.03840005
0.02429658	0.02600002
0.01624863	0.01240003
0.00762551	-0.00279999
-0.00317442	-0.01679999
-0.01772715	-0.02719998
-0.03614520	-0.04119998
-0.05656706	-0.05720001
-0.07613544	-0.07400000
-0.09238312	-0.09520000
-0.10403615	-0.11159998
-0.11105759	-0.11919999
-0.11423717	-0.11960000
-0.11469664	-0.12159997
-0.11352450	-0.11680001
-0.11159491	-0.11600000
-0.10953563	-0.11280000
-0.10776931	-0.10759997
-0.10653894	-0.09880000
-0.10588478	-0.09200001
-0.10563105	-0.08719999
-0.10546343	-0.09160000
-0.10509039	-0.09960002
-0.10439420	-0.10640001
-0.10347748	-0.11479998
-0.10258596	-0.11720002
-0.10196195	-0.11519998
-0.10170547	-0.10799998
-0.10171308	-0.10079998
-0.10171129	-0.09320003
-0.10136403	-0.09160000
-0.10039661	-0.09280002
-0.09868502	-0.09560001
-0.09628658	-0.09960002
-0.09340503	-0.09640002
-0.09030113	-0.08920002
-0.08720607	-0.07999998
-0.08431266	-0.07400000
-0.08183031	-0.06720001
-0.08002310	-0.06639999
-0.07917935	-0.06519997
-0.07954656	-0.06919998
-0.08127956	-0.07440001
-0.08441308	-0.08399999
-0.08883981	-0.09560001
-0.09428425	-0.10439998
-0.10028872	-0.11199999
