0.00095780	0.00000000
-0.00367653	-0.00416172
-0.01332889	-0.01307964
-0.01255594	-0.01397145
0.00219085	-0.00921524
-0.00021587	-0.00089180
-0.00563995	0.00059450
-0.01125197	-0.00118905
-0.01579110	-0.00891793
-0.01990305	-0.02229488
-0.02395092	-0.03329372
-0.02756844	-0.03983355
-0.02999882	-0.03864449
-0.03047733	-0.03091556
-0.02843861	-0.02705115
-0.02380572	-0.02348393
-0.01752998	-0.02021402
-0.01180483	-0.01218790
-0.00893177	-0.00743163
-0.01003663	-0.00683707
-0.01515426	-0.01545781
-0.02340247	-0.02140307
-0.03312816	-0.03804994
-0.04224764	-0.05321044
-0.04852222	-0.05945301
-0.04980190	-0.05350775
-0.04422884	-0.04607612
-0.03043411	-0.03596908
-0.00808774	-0.00505352
0.02113350	0.02378118
0.05315073	0.05469680
0.08240150	0.08323419
0.10372578	0.10820448
0.11440159	0.11206901
0.11499088	0.11147439
0.10834838	0.10225916
0.09786676	0.09363854
0.08628596	0.08472061
0.07538147	0.07728899
0.06615825	0.07461357
0.05916704	0.06837094
0.05474629	0.05410230
0.05312319	0.04815698
0.05436225	0.04250896
0.05816816	0.04667068
0.06364413	0.06093931
0.06928961	0.07758617
0.07350488	0.08799052
0.07534052	0.09185493
0.07479458	0.08412600
0.07248251	0.06777644
0.06914021	0.05826402
0.06532122	0.04815698
0.06132762	0.03894174
0.05726774	0.03418553
0.05315821	0.04013085
0.04903404	0.03834724
0.04505433	0.04131985
0.04160164	0.04994059
0.03936680	0.05410230
0.03937350	0.05291319
0.04286428	0.05856121
0.05097525	0.06064212
0.06436209	0.06004751
0.08315407	0.07669437
0.10690470	0.10939360
0.13353141	0.13139117
0.15887018	0.16171229
0.17924425	0.18519616
0.19364941	0.19946492
0.20276268	0.19619501
0.20746510	0.20303214
0.20848896	0.20035672
0.20649858	0.20065403
0.20207796	0.19827580
0.19564690	0.19738412
0.18744320	0.17806184
0.17761643	0.16617119
0.16638091	0.16676581
0.15411733	0.15665877
0.14133398	0.14447081
0.12849621	0.13644469
0.11583982	0.12633765
0.10332333	0.09809744
0.09075785	0.07431626
0.07801546	0.05826402
0.06516866	0.05321050
0.05249514	0.04250896
0.04037432	0.04042804
0.02915359	0.03626633
0.01904949	0.02764571
0.01011365	0.01605237
0.00225116	-0.00029725
-0.00472981	-0.01159334
-0.01106264	-0.01932222
-0.01697108	-0.02942926
-0.02263277	-0.03983355
-0.02815714	-0.03834718
-0.03357805	-0.04013079
-0.03885553	-0.04607612
-0.04388501	-0.05023783
-0.04850728	-0.04845423
-0.05252263	-0.05231869
-0.05571207	-0.05439955
-0.05787198	-0.05321044
-0.05886655	-0.04994053
-0.05869377	-0.05707490
-0.05754690	-0.05766946
-0.05584367	-0.05856127
-0.05418870	-0.05826396
-0.05325504	-0.06093937
-0.05359960	-0.05826396
-0.05547030	-0.05945301
-0.05868667	-0.06064206
-0.06266157	-0.06718194
-0.06657475	-0.07193816
-0.06963352	-0.07253271
-0.07130961	-0.07253271
-0.07145940	-0.07580262
-0.07029691	-0.07461357
-0.06826484	-0.07193816
-0.06589031	-0.05915576
-0.06370847	-0.05796671
-0.06227300	-0.05618310
-0.06217938	-0.05350775
-0.06397723	-0.05202138
-0.06792793	-0.06450653
-0.07376026	-0.06718194
-0.08069077	-0.06539834
-0.08778270	-0.07966709
-0.09438030	-0.09512484
-0.10028648	-0.10582638
-0.10562062	-0.11593342
-0.11054844	-0.12663496
-0.11509269	-0.12068963
-0.11909828	-0.11474437
-0.12232877	-0.11593342
-0.12465465	-0.11801428
-0.12629925	-0.12277049
-0.12808211	-0.13020211
-0.13151114	-0.14387631
-0.13848932	-0.14982164
-0.15042606	-0.16260403
-0.16685785	-0.18252081
-0.18456559	-0.19797862
-0.19882406	-0.20154577
-0.20635368	-0.20541024
-0.20675060	-0.20689654
-0.20156537	-0.19500595
-0.19321577	-0.18876338
-0.18450540	-0.18816882
-0.17811891	-0.18846613
-0.17586784	-0.18460166
-0.17807132	-0.18697977
-0.18352279	-0.18281806
-0.19008186	-0.18073720
-0.19550003	-0.18935794
-0.19805042	-0.19649225
-0.19679080	-0.20273483
-0.19152498	-0.20659930
-0.18260680	-0.19530320
-0.17071289	-0.17508918
-0.15665562	-0.14774078
-0.14126132	-0.12068963
-0.12530299	-0.09839475
-0.10947084	-0.09155768
-0.09435964	-0.07818073
-0.08045901	-0.07401901
-0.06813816	-0.06331748
-0.05762710	-0.05231869
-0.04900129	-0.04577881
-0.04218365	-0.04518431
-0.03696936	-0.04102260
-0.03307070	-0.03983355
-0.03017092	-0.03923899
-0.02796931	-0.03032106
-0.02620899	-0.02497029
-0.02468004	-0.02288944
-0.02320348	-0.01991677
-0.02159644	-0.02140307
-0.01962941	-0.02080858
-0.01698551	-0.01872772
-0.01326313	-0.01129609
-0.00808731	-0.00297266
-0.00135780	0.01872766
0.00652117	0.03329372
0.01465854	0.02586210
0.02203417	0.02675390
0.02798182	0.02437580
0.03235350	0.01902497
0.03532107	0.01634955
0.03715224	0.03686082
0.03810779	0.04161716
0.03841931	0.04934597
0.03837261	0.04964328
0.03854258	0.04756248
0.04003420	0.04458976
0.04453700	0.04637337
0.05422207	0.04726517
0.07154384	0.08739591
0.09875227	0.13079667
0.13670041	0.17865634
0.18291615	0.23067772
0.23037116	0.27734840
0.26934531	0.28596914
0.29218224	0.29280615
0.29703563	0.28834724
0.28760141	0.27526748
0.26990846	0.25713432
0.24924181	0.22978592
0.22891878	0.20927465
0.21057440	0.19262779
0.19490306	0.17895365
0.18221745	0.17063022
0.17272536	0.17300832
0.16661979	0.16736031
0.16405593	0.17092752
0.16504176	0.16706300
0.16927385	0.17033291
0.17597272	0.17954814
0.18379478	0.18876338
0.19094260	0.19678950
0.19559281	0.21016645
0.19659398	0.21432817
0.19402355	0.19827580
0.18901585	0.18787158
0.18296967	0.17181921
0.17701618	0.16200948
0.17201470	0.15368605
0.16863342	0.15992868
0.16732070	0.16825211
0.16826774	0.17181921
0.17142914	0.17776453
0.17658326	0.18608797
0.18339808	0.19173598
0.19148335	0.20214033
0.20042148	0.21908438
0.20978244	0.22651601
0.21912967	0.22651601
0.22802505	0.22829962
0.23603986	0.22443521
