-0.00059110	0.00000000
0.00177248	0.00196755
0.01201402	0.00614858
0.02453210	0.02533197
0.03535558	0.04033446
0.05093427	0.05435312
0.06620006	0.05853415
0.08318342	0.07624197
0.10426003	0.09886861
0.12739803	0.12641418
0.14738031	0.14215446
0.15920295	0.15961635
0.16052985	0.16428924
0.15281717	0.15568125
0.14056103	0.13551402
0.12865439	0.12370884
0.11985939	0.12420070
0.11449255	0.12001967
0.11153991	0.11067390
0.10997707	0.10944414
0.10993871	0.10919821
0.11231634	0.10944414
0.11716945	0.11264145
0.12330778	0.12715197
0.12914599	0.13748157
0.13357633	0.14412200
0.13631916	0.13748157
0.13780054	0.13748157
0.13881765	0.13944912
0.14022672	0.13994098
0.14260228	0.14289224
0.14560835	0.14584363
0.14726672	0.14608955
0.14427979	0.14313817
0.13424037	0.12838173
0.11796161	0.11337924
0.09904904	0.10206592
0.08067675	0.08411217
0.06310526	0.05976391
0.04537585	0.04500735
0.02877288	0.03344810
0.01664511	0.01893759
0.01121284	0.01303494
0.01158492	0.01401865
0.01443477	0.01475656
0.01632153	0.01475656
0.01550995	0.01401865
0.01197361	0.01032960
0.00647782	0.00295126
-0.00006984	-0.00270534
-0.00686173	-0.01131332
-0.01321527	-0.01869160
-0.01845787	-0.01844567
-0.02175687	-0.02238071
-0.02206079	-0.02434826
-0.01838049	-0.01401871
-0.01050450	-0.00541073
0.00025243	-0.00122970
0.01114901	0.00860798
0.01933608	0.01869154
0.02343337	0.01647806
0.02404624	0.01623213
0.02297154	0.01844561
0.02192380	0.01942945
0.02172706	0.01942945
0.02224544	0.02311850
0.02275425	0.02557802
0.02239151	0.02951300
0.02050408	0.02705359
0.01686208	0.02385640
0.01169692	0.01574028
0.00540249	0.00614858
-0.00192261	-0.00787014
-0.01029952	-0.01795375
-0.01893918	-0.02754551
-0.02583797	-0.02533203
-0.02883212	-0.02410233
-0.02736299	-0.02262664
-0.02335666	-0.01992130
-0.02038148	-0.01623219
-0.02176402	-0.02213478
-0.02912842	-0.03467780
-0.04221855	-0.04648304
-0.05960082	-0.06492865
-0.07934493	-0.08681750
-0.09931433	-0.10403347
-0.11731324	-0.11264139
-0.13140424	-0.12543041
-0.14041467	-0.13453025
-0.14434052	-0.14215446
-0.14429955	-0.14682734
-0.14202531	-0.14830297
-0.13931525	-0.14756519
-0.13772018	-0.14412200
-0.13833536	-0.13354647
-0.14158221	-0.13477618
-0.14711295	-0.14117068
-0.15393837	-0.15027052
-0.16074426	-0.15863258
-0.16629596	-0.17117560
-0.16975103	-0.17437285
-0.17072356	-0.17338908
-0.16916709	-0.17043775
-0.16527265	-0.16109198
-0.15943533	-0.14879489
-0.15220541	-0.14387602
-0.14418720	-0.13748157
-0.13594492	-0.13182491
-0.12800649	-0.12862766
-0.12098657	-0.12641418
-0.11572728	-0.12198722
-0.11329697	-0.12124938
-0.11474186	-0.12001967
-0.12056130	-0.12321693
-0.13002786	-0.12911952
-0.14083244	-0.13403839
-0.14974865	-0.14363009
-0.15436248	-0.14781111
-0.15473270	-0.15248400
-0.15363465	-0.15937036
-0.15511319	-0.16674864
-0.16218825	-0.16871619
-0.17517117	-0.18076736
-0.19177447	-0.19798326
-0.20876776	-0.21446139
-0.22363517	-0.22798818
-0.23515584	-0.23954749
-0.24314077	-0.24446630
-0.24800275	-0.24274468
-0.25052631	-0.24545008
-0.25182196	-0.25184458
-0.25318918	-0.25282836
-0.25555173	-0.25356615
-0.25870767	-0.25282836
-0.26131001	-0.24840140
