0.00090589	0.00000000
0.00763269	0.00090766
0.00885345	0.00499201
0.00773527	0.01293397
0.01986496	0.02087593
0.03107201	0.02904475
0.03877617	0.03698659
0.04400079	0.04447472
0.04788147	0.04855907
0.05084349	0.05173588
0.05306210	0.05173588
0.05468072	0.04765141
0.05580826	0.05014753
0.05649127	0.05128205
0.05676095	0.05150890
0.05671109	0.05582023
0.05656044	0.05877018
0.05665298	0.05718172
0.05738892	0.05831635
0.05907552	0.06058538
0.06173877	0.06081235
0.06500028	0.06194687
0.06824155	0.06172001
0.07106121	0.06466985
0.07353689	0.06784666
0.07594366	0.06761968
0.07835339	0.07261181
0.08054136	0.07760382
0.08211742	0.07646930
0.08267565	0.07964599
0.08188452	0.08304965
0.07952635	0.08214200
0.07550694	0.08032680
0.06985010	0.07987297
0.06268941	0.06421602
0.05425908	0.05060136
0.04489560	0.03834808
0.03504719	0.02813709
0.02528458	0.01565695
0.01628433	0.01157248
0.00874944	0.00589967
0.00324969	0.00022686
0.00003015	-0.00589973
-0.00111092	-0.00680733
-0.00078036	-0.00521898
0.00020106	-0.00158840
0.00104015	0.00363064
0.00114809	0.00748813
0.00020893	0.00726116
-0.00184525	0.00658047
-0.00490354	-0.00045383
-0.00874875	-0.00953031
-0.01311399	-0.01815295
-0.01771618	-0.02904469
-0.02227296	-0.03948265
-0.02650536	-0.03970957
-0.03013523	-0.04039031
-0.03288107	-0.03857499
-0.03445615	-0.03380984
-0.03457408	-0.02859086
-0.03296284	-0.02586794
-0.02939142	-0.02110279
-0.02371083	-0.01520306
-0.01590730	-0.00794190
-0.00616301	0.00136149
0.00509633	0.00839579
0.01720043	0.01384163
0.02932258	0.02064896
0.04067089	0.03108692
0.05071302	0.04061723
0.05928840	0.05105519
0.06650217	0.06557751
0.07246864	0.09076464
0.07709982	0.09394145
0.08009785	0.08940327
0.08113053	0.08736098
0.08002575	0.08078063
0.07684574	0.05786252
0.07184848	0.05150890
0.06542245	0.05468571
0.05803008	0.05468571
0.05013645	0.05173588
0.04211789	0.04742455
0.03419009	0.03834808
0.02639538	0.02496028
0.01865040	0.01361465
0.01083102	0.00181532
0.00286153	-0.00884956
-0.00522215	-0.01792604
-0.01324692	-0.02586794
-0.02091719	-0.02949852
-0.02785848	-0.03063309
-0.03366916	-0.03267527
-0.03796653	-0.03222144
-0.04041842	-0.03131384
-0.04076270	-0.03948265
-0.03882751	-0.04515541
-0.03456089	-0.03902882
-0.02808104	-0.03131384
-0.01973902	-0.01996821
-0.01017374	-0.00521898
-0.00030765	0.00794196
0.00876574	0.01066482
0.01601823	0.01452231
0.02077214	0.01656461
0.02288789	0.02269113
0.02274949	0.02518725
0.02106661	0.02496028
0.01860618	0.02110279
0.01596782	0.01792598
0.01345572	0.01134562
0.01104878	0.00771499
0.00844962	0.00794196
0.00520587	0.00612664
0.00089589	-0.00090766
-0.00467370	-0.01066488
-0.01135706	-0.01928753
-0.01871306	-0.02768326
-0.02616855	-0.03040618
-0.03319795	-0.03131384
-0.03943562	-0.02791011
-0.04470546	-0.02496028
-0.04899603	-0.02972543
-0.05241380	-0.04402089
-0.05513775	-0.05582029
-0.05737995	-0.06739277
-0.05935550	-0.07737690
-0.06126073	-0.08327663
-0.06325963	-0.07737690
-0.06547938	-0.07420015
-0.06801489	-0.07374632
-0.07093970	-0.07420015
-0.07432156	-0.06852734
-0.07823769	-0.06784660
-0.08278487	-0.06920809
-0.08807652	-0.07193100
-0.09421588	-0.08055365
-0.10122986	-0.10097569
-0.10895024	-0.11822098
-0.11684059	-0.13070118
-0.12379123	-0.14522350
-0.12792733	-0.15520763
-0.12655385	-0.14840025
-0.11667769	-0.10279101
-0.09677269	-0.07760382
-0.06898086	-0.04515541
-0.03790911	-0.00113457
-0.00644065	0.03766739
0.02426402	0.02110279
0.05284955	0.04787838
0.07875171	0.06648517
0.10219392	0.10279107
0.12267858	0.13002038
0.13891824	0.17494893
0.14913072	0.17585659
0.15117764	0.17472208
0.14332364	0.13841617
0.12558304	0.11095989
0.10099669	0.07125032
0.07514231	0.04855907
0.05309321	0.04265940
0.03687833	0.03744042
0.02592461	0.03040612
0.01879706	0.03040612
0.01397990	0.02904475
0.00961618	0.01452231
0.00436174	0.00317681
-0.00006123	-0.00589973
0.00034134	-0.00930339
0.00793626	-0.00748807
0.02220841	0.02518725
0.04082747	0.05445886
0.06087346	0.07646930
0.07966350	0.09802592
0.09534149	0.11050606
0.10763590	0.09938729
0.11868443	0.11164057
0.13167645	0.13660085
0.14641820	0.16042662
0.15835573	0.16904926
0.16175826	0.16995692
0.15325637	0.14998865
0.13435920	0.11617875
0.10969354	0.07987297
0.08389749	0.06103921
0.06046565	0.04379392
0.04179381	0.03766739
0.02921365	0.03449059
0.02303486	0.03267527
0.02266009	0.03812122
0.02668919	0.04311323
0.03321420	0.04061723
0.04030900	0.05037439
0.04647644	0.05400503
0.05089554	0.05582023
0.05344121	0.05400503
0.05451724	0.05082822
0.05479681	0.04560924
0.05496286	0.04583621
0.05552565	0.04629004
0.05674727	0.04901290
0.05865958	0.05854321
0.06113665	0.06285453
0.06397982	0.06421602
0.06698249	0.06716585
0.06996663	0.07578850
0.07279268	0.08327663
0.07535453	0.08214200
0.07756782	0.08804178
0.07935493	0.09326077
0.08063557	0.09643745
0.08133134	0.09847975
0.08140215	0.10506010
0.08093175	0.09757209
0.08023648	0.08577263
0.07986926	0.07397318
0.08037609	0.06353533
0.08195338	0.06013155
0.08440496	0.06603134
0.08744027	0.07624233
0.09095371	0.08599949
0.09506571	0.10460627
0.10001387	0.11232126
0.10604988	0.12275922
0.11339964	0.13955069
0.12225251	0.15135014
0.13273108	0.15248466
0.14481975	0.16519177
0.15827887	0.17767191
0.17259164	0.18107557
0.18698506	0.19469023
0.20053236	0.20943952
0.21230514	0.20717037
0.22152819	0.20490134
0.22769397	0.20717037
0.23061642	0.20943952
0.23041892	0.20603585
0.22746263	0.21965051
0.22222801	0.22759247
0.21518190	0.22872698
0.20669603	0.21284318
