0.00120294	0.00000000
0.00910497	0.00422990
0.01357950	0.01567554
0.03120919	0.02761877
0.03842025	0.03433692
0.04409887	0.04453850
0.04571293	0.04851949
0.04526214	0.04901719
0.04543819	0.04628015
0.04799725	0.04876840
0.05340089	0.04876840
0.06129821	0.05399358
0.07096727	0.05946755
0.08158512	0.07962179
0.09237240	0.08733511
0.10266371	0.09529734
0.11193149	0.10898232
0.11978580	0.12291610
0.12599142	0.12789249
0.13054758	0.13610351
0.13384126	0.13983583
0.13679615	0.13535702
0.14085172	0.13560593
0.14761820	0.14083099
0.15826108	0.15153027
0.17291670	0.16720581
0.19050734	0.19183874
0.20907396	0.21895993
0.22640698	0.23737252
0.24062724	0.24632990
0.25050306	0.25205278
0.25550547	0.25055981
0.25573418	0.24533463
0.25180203	0.23886538
0.24468975	0.23040557
0.23551734	0.23563075
0.22520189	0.23015678
0.21412125	0.22119927
0.20213704	0.20179152
0.18935089	0.19382930
0.17718817	0.17491913
0.16833450	0.16446877
0.16494241	0.15849710
0.16692607	0.15949237
0.17200981	0.16621053
0.17703669	0.17516792
0.17930281	0.17890024
0.17728950	0.18138838
0.17080548	0.17914903
0.16079460	0.16695690
0.14900149	0.14929092
0.13757013	0.13635230
0.12863579	0.12565315
0.12400556	0.11346102
0.12498423	0.10500121
0.13230999	0.11793983
0.14610648	0.13933814
0.16577901	0.16521525
0.18986054	0.20353317
0.21592341	0.23936307
0.24076283	0.25702906
0.26103383	0.26548898
0.27426240	0.26847470
0.27986476	0.27046525
0.27959910	0.26996768
0.27662471	0.26946998
0.27305701	0.27096295
0.26850015	0.27394879
0.26179764	0.25951731
0.25315258	0.24931574
0.24339505	0.23886538
0.23209064	0.22916150
0.21794723	0.20701671
0.20254953	0.20154262
0.19125098	0.18711126
0.18671297	0.18810654
0.18614212	0.18387663
0.18556102	0.18736005
0.18298839	0.18387663
0.17840858	0.18313015
0.17250606	0.17417264
0.16577229	0.16098535
0.15845048	0.15401840
0.15095472	0.14456332
0.14416997	0.14282155
0.13930076	0.14107990
0.13737269	0.14481211
0.13876562	0.14232397
0.14309333	0.14680266
0.14948349	0.14655387
