-0.00032131	0.00000000
-0.00108243	-0.00025648
0.00365769	0.00205183
0.00909101	0.00487304
0.00888239	0.00615537
0.01342391	0.01179790
0.01989438	0.01897919
0.02698003	0.02692997
0.03390171	0.03641963
0.04035361	0.04231858
0.04630254	0.04642212
0.05181603	0.04616570
0.05693738	0.04847395
0.06170778	0.05026925
0.06624390	0.05847657
0.07076187	0.06694019
0.07549499	0.07566047
0.08057378	0.07976401
0.08600940	0.08489358
0.09183030	0.09361374
0.09821542	0.10233390
0.10546203	0.11028469
0.11382715	0.11926138
0.12335779	0.12362146
0.13379516	0.12413442
0.14457269	0.13388050
0.15490772	0.14619136
0.16400431	0.16055393
0.17138900	0.17594254
0.17730014	0.18825340
0.18282826	0.19030523
0.18945259	0.19517827
0.19809605	0.19928181
0.20841680	0.20748913
0.21890476	0.21595275
0.22762883	0.22723770
0.23306838	0.22954607
0.23458861	0.23339319
0.23241745	0.23364961
0.22723888	0.23364961
0.21968833	0.21903050
0.21011573	0.21184921
0.19881986	0.19184411
0.18649791	0.17363429
0.17441206	0.16311872
0.16413468	0.16209280
0.15714881	0.15798926
0.15451150	0.16619647
0.15654446	0.17004359
0.16249715	0.16363168
0.17037338	0.17286479
0.17726411	0.17645550
0.18023919	0.17722487
0.17737685	0.17260838
0.16845782	0.16927421
0.15514547	0.14901257
0.14067614	0.13670170
0.12910956	0.12721205
0.12422811	0.12721205
0.12835336	0.13182867
0.14151968	0.15209031
0.16129704	0.17158246
0.18358617	0.18722749
0.20436315	0.20184660
0.22078557	0.22210824
0.23093288	0.23082840
0.23345700	0.23236728
0.22801511	0.23108494
0.21636797	0.22236466
0.20204039	0.20364201
0.18870091	0.18363678
0.17907539	0.17414725
0.17460863	0.17363429
0.17525536	0.17978966
0.17936811	0.18261087
0.18407835	0.18953574
0.18625699	0.19440877
0.18373847	0.19158757
0.17634249	0.18132854
0.16595607	0.17568612
0.15504400	0.16901767
0.14460599	0.14798665
0.13404290	0.13003337
0.12300383	0.11618364
0.11233313	0.10053861
0.10335165	0.09181845
0.09699751	0.09669149
0.09351312	0.10207748
0.09253539	0.09925628
0.09338380	0.10233390
0.09535280	0.09951270
0.09787180	0.09823036
0.10050200	0.09925628
0.10284187	0.10438573
0.10444614	0.10464227
0.10482185	0.09540904
0.10350350	0.09130549
0.10017325	0.08515000
0.09478237	0.07899463
0.08763084	0.07412159
0.07935373	0.07694280
0.07077640	0.07001793
0.06266933	0.06232369
0.05552658	0.06027186
0.04949458	0.05719411
0.04447725	0.05180812
0.04032295	0.04898691
0.03697629	0.04462683
0.03453413	0.04129267
0.03321353	0.03924084
0.03326861	0.03770196
0.03487238	0.03770196
0.03796864	0.04360092
0.04212355	0.04744804
0.04647884	0.04949987
0.04992112	0.05309057
0.05142643	0.05360353
0.05037388	0.05026925
0.04665846	0.04437029
0.04061197	0.04052317
0.03283837	0.03385484
0.02405246	0.02898180
0.01495550	0.01384974
0.00614841	-0.00461656
-0.00192278	-0.02462173
-0.00899450	-0.03513724
-0.01498549	-0.04103619
-0.01997536	-0.03872788
-0.02416466	-0.03077710
-0.02783096	-0.02333933
-0.03128740	-0.02410877
-0.03485151	-0.02975124
-0.03882612	-0.03616309
-0.04349446	-0.04360092
-0.04913346	-0.05206466
-0.05604403	-0.06565785
-0.06457610	-0.07591689
-0.07505640	-0.09104902
-0.08747651	-0.10130805
-0.10101299	-0.10720700
-0.11394072	-0.10695052
-0.12438786	-0.10951525
-0.13135470	-0.11131060
-0.13505486	-0.11951780
-0.13646919	-0.13259810
-0.13663721	-0.14157474
-0.13614757	-0.14926904
-0.13504496	-0.14798665
-0.13315311	-0.14362657
-0.13050632	-0.13259810
-0.12743251	-0.12798154
-0.12418665	-0.12182611
-0.12042898	-0.11361885
-0.11544596	-0.10515517
-0.10955532	-0.10053861
-0.10425419	-0.08848423
-0.10090344	-0.09104902
