0.00023151	0.00000000
-0.00725156	-0.00582862
-0.00722198	-0.01316899
-0.01878984	-0.01899761
-0.02293603	-0.02569008
-0.02555220	-0.02396297
-0.02854641	-0.03065592
-0.03317167	-0.03648508
-0.03925289	-0.03907591
-0.04605433	-0.04490513
-0.05228406	-0.05181354
-0.05610567	-0.05893791
-0.05573091	-0.05742675
-0.05022742	-0.05397248
-0.03982006	-0.04598486
-0.02560081	-0.03000909
-0.00905013	-0.00107968
0.00836552	0.02007747
0.02542354	0.04037118
0.04121865	0.05742669
0.05513677	0.06152880
0.06678507	0.05051839
0.07592110	0.05980182
0.08241275	0.06822133
0.08624043	0.08247006
0.08753280	0.09304857
0.08660468	0.10319567
0.08395296	0.09585547
0.08018346	0.08678806
0.07593995	0.07038021
0.07202715	0.06627822
0.06972961	0.06584632
0.07052577	0.07491374
0.07457565	0.08484447
0.07998516	0.08462858
0.08450733	0.08657157
0.08716188	0.09002578
0.08808400	0.08829868
0.08780435	0.08527637
0.08686242	0.08980978
0.08570249	0.08657157
0.08465315	0.08268547
0.08391212	0.07448196
0.08353688	0.07448196
0.08345126	0.07879984
0.08347286	0.08182216
0.08335985	0.09002578
0.08287540	0.09693420
0.08186901	0.09045768
0.08036114	0.08484447
0.07859717	0.07836795
0.07700719	0.06606233
0.07604159	0.05634713
0.07594973	0.05721045
0.07664499	0.06498253
0.07772450	0.07815206
0.07859465	0.08268595
0.07862593	0.08894694
0.07729749	0.08743584
0.07430010	0.08139074
0.06956591	0.07102764
0.06321843	0.06239212
0.05547683	0.05332470
0.04658507	0.04728007
0.03680779	0.03562224
0.02648269	0.02374852
0.01607512	0.01791942
0.00616755	0.01295400
-0.00263654	0.00151157
-0.00985734	-0.00561273
-0.01525838	-0.01036215
-0.01888148	-0.02007735
-0.02099882	-0.03000849
-0.02201922	-0.03367871
-0.02239428	-0.02655435
-0.02254914	-0.01986188
-0.02284436	-0.01165777
-0.02356089	-0.00971472
-0.02489976	-0.00993073
-0.02698465	-0.01899815
-0.02986602	-0.02461129
-0.03352448	-0.03691697
-0.03787832	-0.04015523
-0.04279427	-0.04706359
-0.04810287	-0.05807406
-0.05361594	-0.06822079
-0.05914365	-0.07448184
-0.06450854	-0.07750410
-0.06955546	-0.07707220
-0.07415526	-0.07232279
-0.07820092	-0.07167500
-0.08159831	-0.06757289
-0.08425206	-0.06930006
-0.08605209	-0.06865263
-0.08686468	-0.07620841
-0.08653513	-0.08052641
-0.08490494	-0.08333325
-0.08184429	-0.08549231
-0.07729365	-0.08657151
-0.07130013	-0.07491368
-0.06403306	-0.06822121
-0.05577366	-0.06606227
-0.04688008	-0.05569959
-0.03774279	-0.04296201
-0.02874894	-0.03000849
-0.02027961	-0.01662320
-0.01273174	-0.00237447
-0.00652928	0.00021648
-0.00208878	0.00410259
0.00024687	0.00302279
0.00026584	0.00000000
-0.00209158	-0.00561321
-0.00673830	-0.00798810
-0.01342021	-0.01532835
-0.02163869	-0.02763414
-0.03058554	-0.03605366
-0.03927259	-0.04296201
-0.04694872	-0.04965454
-0.05357024	-0.05483580
-0.05994403	-0.05936933
-0.06739964	-0.06606174
-0.07718998	-0.07167500
-0.08996150	-0.08635563
-0.10553173	-0.11226255
-0.12301193	-0.13385165
-0.14115386	-0.15198642
-0.15874051	-0.17314357
-0.17486796	-0.19235766
-0.18905208	-0.20034534
-0.20117240	-0.21049196
-0.21130759	-0.22322959
-0.21954264	-0.23056936
-0.22584181	-0.23337620
-0.23006289	-0.23229688
-0.23210560	-0.23143357
-0.23208292	-0.22733158
-0.23038687	-0.22301406
-0.22761813	-0.21632111
-0.22442713	-0.21437806
-0.22129986	-0.20768559
-0.21840428	-0.20552665
-0.21571612	-0.20919675
-0.21351103	-0.21524179
-0.21281657	-0.21999121
-0.21511474	-0.23488736
-0.22128128	-0.24050057
-0.23073325	-0.24201173
-0.24156405	-0.24330693
-0.25144050	-0.25021535
-0.25852203	-0.25323761
-0.26190373	-0.26036197
-0.26157209	-0.26338434
-0.25814167	-0.26511139
-0.25260517	-0.25582856
-0.24616002	-0.24287546
-0.24007042	-0.23510337
-0.23551652	-0.23488736
-0.23341577	-0.23380804
-0.23424615	-0.23942083
-0.23793818	-0.24589735
-0.24390559	-0.24481809
-0.25124198	-0.23920536
-0.25900611	-0.24913609
-0.26645094	-0.25928319
-0.27310440	-0.26964587
-0.27871946	-0.28540570
-0.28318658	-0.30289268
-0.28647983	-0.30310863
-0.28864914	-0.30267674
-0.28982908	-0.29879063
-0.29023558	-0.29296196
-0.29014239	-0.28885990
-0.28984275	-0.28411049
-0.28961316	-0.28087223
-0.28968266	-0.28044081
-0.29021439	-0.28281528
-0.29129696	-0.28324717
-0.29294369	-0.28540617
-0.29510015	-0.28821254
-0.29765734	-0.28972369
-0.30047053	-0.29015559
-0.30338314	-0.29296196
-0.30624974	-0.30267674
-0.30895254	-0.30980104
-0.31140310	-0.32016373
-0.31353083	-0.33290124
-0.31526417	-0.33959371
-0.31652966	-0.33657146
-0.31728730	-0.33182198
-0.31759927	-0.32253867
-0.31767842	-0.31196004
-0.31785387	-0.30332458
-0.31844366	-0.30267674
-0.31960264	-0.30440384
-0.32124200	-0.31066489
-0.32306036	-0.31606209
-0.32465747	-0.32448214
-0.32566026	-0.32750493
-0.32581887	-0.33095914
-0.32505867	-0.33203840
-0.32349437	-0.33290172
