0.00057668	0.00000000
0.00755829	0.00703168
0.02003263	0.01732802
0.02393536	0.02360618
0.02600344	0.02461076
0.03060688	0.02837765
0.03498687	0.03063786
0.03802104	0.03490710
0.04005878	0.03917634
0.04149984	0.04093421
0.04255618	0.03992963
0.04345547	0.04193878
0.04451631	0.04043198
0.04595743	0.04093421
0.04776843	0.04294324
0.04978646	0.04671025
0.05176891	0.04972374
0.05335532	0.05173278
0.05413826	0.05198395
0.05393066	0.05198395
0.05306898	0.05198395
0.05251257	0.04972374
0.05355985	0.05349076
0.05725746	0.05575085
0.06383489	0.06604719
0.07244880	0.07584131
0.08131985	0.08538425
0.08841263	0.09116018
0.09267822	0.09768963
0.09461533	0.09568059
0.09500401	0.09216475
0.09342651	0.09090912
0.08855090	0.08689106
0.08020574	0.08161724
0.07177679	0.07408333
0.06934268	0.07835257
0.07614446	0.08287299
0.08877139	0.08890009
0.09956707	0.09492719
0.10265635	0.10271215
0.09873730	0.10045207
0.09492614	0.10020089
0.09888167	0.10346556
0.11242901	0.11602211
0.13091283	0.13083875
0.14704651	0.14389753
0.15500718	0.15042686
0.15255991	0.15092921
0.14091681	0.13812160
0.12327583	0.11953795
0.10325263	0.09668505
0.08385840	0.07659471
0.06709342	0.06102467
0.05396049	0.04595685
0.04466236	0.03741837
0.03884591	0.03867400
0.03585010	0.04018080
0.03493963	0.04193878
0.03549195	0.04595685
0.03710552	0.04620790
0.03962111	0.04545450
0.04307093	0.04470110
0.04758184	0.04671025
0.05325356	0.05198395
0.06001388	0.06102467
0.06746144	0.06705177
0.07474849	0.07684577
0.08060671	0.07935715
0.08351756	0.07659471
0.08188866	0.07157207
0.07439183	0.06579614
0.06108475	0.05625319
0.04496524	0.04796588
0.03119709	0.03817177
0.02300486	0.02862883
0.01935831	0.02360618
0.01702437	0.01707685
0.01359794	0.01255655
0.00851096	0.00878954
0.00138089	0.00477147
-0.00846055	-0.00075340
-0.01954289	-0.00979406
-0.02814957	-0.01858366
-0.03188914	-0.02536416
-0.03151219	-0.03088897
-0.02943344	-0.03340030
-0.02785796	-0.02988446
-0.02796227	-0.03139126
-0.02988505	-0.03314918
-0.03311601	-0.03540933
-0.03697251	-0.04495227
-0.04094157	-0.05399299
-0.04479663	-0.05349070
-0.04855415	-0.05248618
-0.05238004	-0.05248618
-0.05650376	-0.05273730
-0.06113547	-0.05600202
-0.06636675	-0.06654948
-0.07205421	-0.07207435
-0.07774316	-0.08086389
-0.08274592	-0.08714211
-0.08640905	-0.09090906
-0.08840775	-0.09141135
-0.08885439	-0.09216475
