0.00253856	0.00000000
-0.00921792	-0.00885862
-0.01578279	-0.01567292
-0.01621131	-0.01669508
-0.01993094	-0.02316868
-0.02235992	-0.02419078
-0.02412085	-0.02487224
-0.02738116	-0.02691650
-0.03268601	-0.03509372
-0.03840591	-0.03884155
-0.04168977	-0.04122657
-0.03982027	-0.03952301
-0.03137112	-0.03441226
-0.01704012	-0.01567292
0.00064437	0.00136292
0.01829026	0.01703572
0.03254200	0.02657580
0.04083609	0.03509367
0.04201473	0.03339016
0.03656246	0.02691650
0.02626446	0.02010226
0.01339868	0.01294720
-0.00009167	0.00477004
-0.01291339	-0.00817716
-0.02416526	-0.01942080
-0.03297965	-0.03202724
-0.03847969	-0.04122657
-0.04005629	-0.05042589
-0.03774860	-0.04565591
-0.03249587	-0.04156727
-0.02606232	-0.03407156
-0.02052963	-0.02248722
-0.01757676	-0.00851786
-0.01802695	-0.00511074
-0.02188679	-0.01396936
-0.02867511	-0.02044290
-0.03775208	-0.03441226
-0.04852052	-0.05451447
-0.06049637	-0.07597953
-0.07329082	-0.08892673
-0.08655937	-0.10357749
-0.09996330	-0.11209542
-0.11316077	-0.11652470
-0.12582484	-0.12197614
-0.13766481	-0.13049406
-0.14843857	-0.14752984
-0.15794976	-0.16320270
-0.16603698	-0.17717206
-0.17255805	-0.19386715
-0.17737885	-0.19318569
-0.18036588	-0.18466783
-0.18138708	-0.17921633
-0.18032043	-0.17206132
-0.17706804	-0.15979558
-0.17157681	-0.15741056
-0.16385886	-0.15604770
-0.15401007	-0.15434414
-0.14221881	-0.14991480
-0.12876220	-0.12947190
-0.11398845	-0.11243612
-0.09828747	-0.08926743
-0.08205960	-0.06814313
-0.06569132	-0.05315161
-0.04955162	-0.05042589
-0.03401184	-0.03543442
-0.01949274	-0.01908004
-0.00652888	-0.00442928
0.00417333	0.01090288
0.01173246	0.02316868
0.01522845	0.02827942
0.01403465	0.01771724
0.00821561	0.00681436
-0.00139098	-0.00647360
-0.01351458	-0.01669508
-0.02666621	-0.03134584
-0.03907770	-0.04054517
-0.04897805	-0.04838163
-0.05525423	-0.04940373
-0.05792540	-0.05212945
-0.05808838	-0.05110735
