0.00062667	0.00000000
0.00734259	0.00535166
0.00567623	0.00496948
0.01206415	0.01299691
0.02802955	0.02293575
0.04326214	0.04051983
0.05825390	0.05504584
0.07137452	0.07186544
0.08080168	0.07721710
0.08604027	0.08448017
0.08882661	0.08830273
0.09345345	0.09556580
0.10574196	0.10779822
0.12974764	0.12996948
0.16348590	0.15596330
0.19705655	0.19266057
0.21661650	0.23279822
0.21250652	0.21750760
0.18485869	0.18004584
0.14281577	0.13723242
0.09852757	0.09288990
0.06054895	0.03669727
0.03098645	0.03019881
0.00728595	0.02255356
-0.01367621	0.00191128
-0.03296559	-0.03555048
-0.04975177	-0.06517583
-0.06277221	-0.08448011
-0.07155116	-0.09021407
-0.07660356	-0.08486241
-0.07894027	-0.07511467
-0.07957241	-0.06250000
-0.07927604	-0.06135321
-0.07855728	-0.06422019
-0.07770267	-0.07358563
-0.07685000	-0.07415903
-0.07604718	-0.07836390
-0.07529724	-0.08027524
-0.07458498	-0.08084863
-0.07389359	-0.08065748
-0.07321152	-0.08792049
-0.07253566	-0.09212536
-0.07187028	-0.09116971
-0.07122603	-0.08906728
-0.07061745	-0.08562690
-0.07006189	-0.06957185
-0.06957787	-0.05638379
-0.06918476	-0.04873854
-0.06890237	-0.04204893
-0.06875107	-0.03497708
-0.06875262	-0.04529816
-0.06893014	-0.05523700
-0.06930775	-0.06957185
-0.06990904	-0.08448011
-0.07075495	-0.09193426
-0.07185926	-0.08830273
-0.07322390	-0.08830273
-0.07483677	-0.08428901
-0.07667650	-0.07798165
-0.07873231	-0.07721710
-0.08103977	-0.08486241
-0.08372699	-0.08906728
-0.08705021	-0.09480125
-0.09139162	-0.09747708
-0.09720129	-0.10129970
-0.10489093	-0.09977067
-0.11471374	-0.10359329
-0.12667048	-0.11926603
-0.14046679	-0.13742357
-0.15551288	-0.15500766
-0.17096935	-0.17679662
-0.18588564	-0.19342506
-0.19942763	-0.19992357
-0.21104841	-0.21387613
-0.22049139	-0.22649086
-0.22773047	-0.23318040
-0.23294258	-0.24044341
-0.23647431	-0.24120796
-0.23875767	-0.23470950
-0.24020569	-0.23088688
-0.24113853	-0.23012233
-0.24176334	-0.23356271
-0.24219786	-0.24139911
-0.24250935	-0.25344038
-0.24274938	-0.26586390
-0.24297355	-0.26548165
-0.24324618	-0.25191134
-0.24363522	-0.25057340
-0.24420480	-0.23298931
-0.24500667	-0.21464068
-0.24607633	-0.20814222
-0.24742912	-0.21693426
-0.24905990	-0.21846330
-0.25094211	-0.23585629
-0.25302723	-0.24847096
-0.25524613	-0.26624620
-0.25751069	-0.27714068
-0.25971729	-0.28058106
-0.26175171	-0.28096330
-0.26349327	-0.28459477
-0.26482043	-0.28287464
-0.26561853	-0.27809632
-0.26579252	-0.27465594
-0.26528457	-0.26720184
-0.26409265	-0.25802749
-0.26228455	-0.25000000
-0.26000383	-0.24617738
-0.25746870	-0.24197251
-0.25496373	-0.24197251
-0.25282356	-0.24388379
-0.25139961	-0.24694192
-0.25100505	-0.24942660
-0.25183910	-0.24942660
-0.25392210	-0.25133795
-0.25708988	-0.25573397
-0.26107711	-0.26012999
-0.26564935	-0.26624620
-0.27069053	-0.27159786
-0.27618954	-0.27694952
-0.28216377	-0.27905196
-0.28859767	-0.28402138
-0.29543498	-0.28784406
-0.30259782	-0.30198777
-0.30999684	-0.31708717
-0.31751624	-0.33008409
-0.32498136	-0.33677369
-0.33212534	-0.34002292
-0.33858696	-0.34155196
-0.34396353	-0.33944952
-0.34792492	-0.34078747
-0.35033819	-0.34384555
-0.35133693	-0.34862387
-0.35130873	-0.34766817
-0.35083869	-0.34747708
-0.35065082	-0.34690368
-0.35154679	-0.35225534
-0.35430628	-0.35913610
-0.35954189	-0.37251526
-0.36754808	-0.38532108
-0.37820134	-0.39583331
-0.39093503	-0.40194952
-0.40479311	-0.40825689
-0.41855857	-0.41685778
-0.43095198	-0.43176603
-0.44085482	-0.44418961
-0.44749549	-0.45336390
-0.45055154	-0.45680428
-0.45017007	-0.45183486
-0.44691238	-0.44457185
-0.44162816	-0.43922019
-0.43527320	-0.43807340
-0.42870757	-0.43750000
-0.42251322	-0.43138379
-0.41687086	-0.41494650
-0.41154894	-0.39946485
-0.40607619	-0.38512999
-0.40010414	-0.37977827
-0.39375699	-0.37977827
-0.38762811	-0.38742357
-0.38235357	-0.39296639
-0.37815619	-0.39086390
-0.37476793	-0.38398319
-0.37168440	-0.37576455
-0.36843970	-0.36563456
-0.36473891	-0.35531348
-0.36047655	-0.34881496
-0.35571340	-0.34633029
-0.35064042	-0.34422785
-0.34554091	-0.34327215
-0.34074894	-0.34059632
-0.33660752	-0.33906728
-0.33343032	-0.33256882
-0.33147469	-0.32951069
-0.33092487	-0.32664371
-0.33187649	-0.33275992
-0.33430818	-0.33677369
-0.33804336	-0.34422785
-0.34272540	-0.34996176
-0.34784016	-0.35378438
-0.35280010	-0.35187310
-0.35708645	-0.34938836
-0.36040840	-0.34671253
-0.36278662	-0.34881496
-0.36448523	-0.35856271
-0.36582425	-0.36850154
-0.36699012	-0.37939602
-0.36793646	-0.38761467
-0.36838716	-0.38512999
-0.36789510	-0.37500000
-0.36590692	-0.36659020
-0.36182162	-0.35244650
-0.35511342	-0.33620030
-0.34573838	-0.32855505
-0.33486304	-0.32110089
-0.32484296	-0.31441134
-0.31771198	-0.31211776
-0.31380495	-0.31326455
-0.31087467	-0.30829513
-0.30530712	-0.29682720
-0.29556170	-0.28727067
-0.28287712	-0.27427369
-0.26992261	-0.26012999
-0.25961921	-0.24847096
-0.25394735	-0.24827981
-0.25283769	-0.24942660
-0.25397101	-0.25573397
-0.25375533	-0.25611621
-0.24886028	-0.24713302
-0.23752207	-0.23050457
-0.22012226	-0.20317280
-0.19898595	-0.17870796
-0.17749909	-0.15711010
-0.15867178	-0.14640671
-0.14397575	-0.13092506
-0.13346152	-0.12652904
-0.12691735	-0.12920487
-0.12451120	-0.12576455
-0.12637971	-0.12327981
-0.13221823	-0.13627678
-0.14136992	-0.14850914
-0.15293361	-0.15730125
-0.16570170	-0.17259175
-0.17815520	-0.18902904
-0.18869598	-0.19782108
-0.19606172	-0.20451069
-0.19963208	-0.19629204
-0.19944131	-0.19323397
-0.19602345	-0.19113147
-0.19026080	-0.18348622
-0.18322451	-0.17029816
-0.17597586	-0.16571099
-0.16937967	-0.16207951
-0.16400357	-0.15290523
-0.16011135	-0.15042049
-0.15772122	-0.15252292
-0.15668808	-0.15366971
-0.15677649	-0.15271407
-0.15771064	-0.15902138
-0.15919986	-0.16284406
-0.16095209	-0.16360855
-0.16268522	-0.16303515
