-0.43059906	-0.43394130
-0.43371764	-0.43521017
-0.43643031	-0.43394130
-0.43866768	-0.43045205
-0.44039059	-0.43092781
-0.44154525	-0.43140364
-0.44201425	-0.43108642
-0.44158065	-0.43378270
-0.43992651	-0.43647897
-0.43667689	-0.43743062
-0.43147972	-0.43790644
-0.42410430	-0.43314832
-0.41453734	-0.41808087
-0.40306297	-0.40586835
-0.39030936	-0.39048374
-0.37724227	-0.37351310
-0.36507931	-0.35448056
-0.35510984	-0.34591591
-0.34843555	-0.33909595
-0.34569213	-0.33830291
-0.34684876	-0.33893734
-0.35117778	-0.35019827
-0.35743967	-0.36177635
-0.36422727	-0.36764473
-0.37033692	-0.37224424
-0.37501308	-0.38271213
-0.37799996	-0.39016652
-0.37943330	-0.39175260
-0.37966648	-0.39000791
-0.37911335	-0.38873911
-0.37814447	-0.38429821
-0.37703761	-0.37747818
-0.37596726	-0.37129265
-0.37501815	-0.37145126
-0.37420860	-0.36954796
-0.37351546	-0.36558288
-0.37289751	-0.36637586
-0.37231141	-0.36843777
-0.37172320	-0.37129265
-0.37111130	-0.37272006
-0.37046799	-0.37462330
-0.36979711	-0.37398893
-0.36911026	-0.37303728
-0.36842388	-0.37097543
-0.36775622	-0.37145126
-0.36712608	-0.37319589
-0.36655113	-0.37414747
-0.36604843	-0.37351310
-0.36563346	-0.37081683
-0.36532041	-0.37002379
-0.36512265	-0.37002379
-0.36505231	-0.37002379
-0.36512071	-0.37113404
