0.00102783	0.00000000
-0.00683556	-0.00672567
-0.01511548	-0.01734513
-0.02595527	-0.02973449
-0.03951560	-0.04106194
-0.04918204	-0.04601771
-0.05437912	-0.05699116
-0.05838715	-0.06371683
-0.06241398	-0.06654865
-0.06649362	-0.06867254
-0.07008658	-0.06867254
-0.07264490	-0.07292038
-0.07381551	-0.07362831
-0.07348846	-0.07469028
-0.07177861	-0.07185841
-0.06901090	-0.07433629
-0.06572878	-0.06867254
-0.06264389	-0.06477875
-0.06042077	-0.06194693
-0.05939779	-0.06371683
-0.05947474	-0.06088495
-0.06020312	-0.06123894
-0.06100103	-0.06159294
-0.06139971	-0.06194693
-0.06119673	-0.06230086
-0.06046419	-0.06053096
-0.05945286	-0.05876106
-0.05846718	-0.05805308
-0.05776742	-0.05734515
-0.05751733	-0.05769914
-0.05777146	-0.05982304
-0.05848722	-0.06123894
-0.05954830	-0.06194693
-0.06079055	-0.06300884
-0.06202565	-0.06265485
-0.06306477	-0.06123894
-0.06373774	-0.06053096
-0.06390972	-0.05946904
-0.06349410	-0.05911505
-0.06245848	-0.05911505
-0.06082366	-0.06053096
-0.05865715	-0.06088495
-0.05606129	-0.06088495
-0.05315900	-0.06088495
-0.05008026	-0.06053096
-0.04695269	-0.05805308
-0.04389410	-0.05557519
-0.04100931	-0.04743361
-0.03838845	-0.03150445
-0.03610404	-0.02265489
-0.03420739	-0.02336282
-0.03272255	-0.02300882
-0.03163782	-0.02619469
-0.03089614	-0.03575224
-0.03038656	-0.03858405
-0.02993678	-0.03504425
-0.02931127	-0.03256637
-0.02821769	-0.03221238
-0.02632882	-0.03044248
-0.02332448	-0.02159292
-0.01895317	-0.01734513
-0.01309581	-0.01026547
-0.00579981	-0.00460178
0.00274116	0.00141597
0.01224831	0.00460172
0.02240921	0.02194691
0.03286793	0.02938056
0.04314524	0.04176986
0.05255958	0.05238938
0.06028154	0.06123888
0.06563614	0.06053102
0.06852098	0.06654871
0.06932136	0.06796455
0.06782598	0.06725669
0.06251063	0.05522120
0.05216157	0.04743361
0.03804670	0.03575218
0.02360421	0.02690268
0.01214022	0.01699114
0.00499849	0.01345134
0.00142454	0.00672567
-0.00048477	0.00318587
-0.00271204	-0.00247788
-0.00658285	-0.01309735
-0.01244753	-0.01840711
-0.01975180	-0.02336282
-0.02739860	-0.02938056
-0.03422192	-0.04247791
-0.03936158	-0.04141593
-0.04240349	-0.04247791
-0.04330321	-0.04318583
-0.04222640	-0.04176992
-0.03948016	-0.03433627
-0.03566356	-0.03610617
-0.03193457	-0.03610617
-0.02989219	-0.03681415
-0.03076860	-0.04000002
-0.03460950	-0.04495573
-0.04024543	-0.04176992
-0.04597776	-0.04283184
-0.05034682	-0.04778761
-0.05254495	-0.04814160
-0.05246653	-0.04460180
-0.05054949	-0.04495573
-0.04753959	-0.04778761
-0.04426105	-0.04283184
-0.04143509	-0.03929204
-0.03955615	-0.03752214
-0.03882509	-0.03858405
-0.03914015	-0.03469026
-0.04014434	-0.03433627
-0.04132600	-0.03646016
-0.04217489	-0.03893805
-0.04238226	-0.03858405
-0.04199827	-0.04035395
-0.04138923	-0.04353982
-0.04100353	-0.04601771
-0.04115155	-0.04566371
-0.04190221	-0.04707962
-0.04310845	-0.04849559
-0.04454026	-0.04743361
-0.04602967	-0.04743361
-0.04755709	-0.04920352
-0.04924981	-0.05097347
-0.05125339	-0.05168140
-0.05351561	-0.05309737
-0.05568959	-0.05238938
-0.05729985	-0.05345130
-0.05802247	-0.05451328
-0.05784945	-0.05451328
-0.05708291	-0.05557519
-0.05623762	-0.05663717
-0.05593519	-0.05840707
-0.05681624	-0.05840707
-0.05945982	-0.05911505
-0.06427059	-0.06123894
-0.07131487	-0.06442475
-0.08018039	-0.07752210
-0.09007905	-0.09362835
-0.10030170	-0.11132741
-0.11061475	-0.12247789
-0.12109385	-0.13415927
-0.13163446	-0.14106196
-0.14174135	-0.14849555
-0.15073884	-0.15044248
-0.15811543	-0.15327436
-0.16371913	-0.15522122
-0.16773948	-0.15008849
-0.17056294	-0.14973450
-0.17261653	-0.15380532
-0.17425968	-0.16707963
-0.17573787	-0.17575222
