0.00095840	0.00000000
0.00564037	0.00446808
0.01003425	0.01042557
0.02079691	0.02063835
0.02949064	0.02574468
0.03529485	0.03361702
0.03951912	0.03446805
0.04257156	0.04021275
0.04340346	0.04446805
0.04248501	0.04191494
0.04088613	0.03936172
0.04000539	0.04319143
0.04144669	0.04085112
0.04639274	0.04425538
0.05450368	0.05361700
0.06262863	0.06191492
0.06674551	0.06574464
0.06629628	0.06553197
0.06468048	0.06276596
0.06532715	0.06659579
0.06892437	0.07127655
0.07424518	0.07680845
0.07973013	0.08361697
0.08419807	0.08851063
0.08694322	0.08765960
0.08764775	0.08212769
0.08629644	0.08297873
0.08313616	0.08297873
0.07864892	0.07957447
0.07346401	0.07404256
0.06818259	0.07063830
0.06320587	0.06510639
0.05868280	0.06148934
0.05457271	0.06106389
0.05074149	0.05446804
0.04703751	0.05404258
0.04333985	0.04723406
0.03958248	0.03893614
0.03575531	0.02999997
0.03188674	0.02914894
0.02802013	0.02170217
0.02419487	0.01617026
0.02043659	0.01446807
0.01675582	0.01340425
0.01315311	0.00936174
0.00962512	0.00851059
0.00617111	0.01191485
0.00279601	0.01297867
-0.00048791	0.01063836
-0.00366221	0.01276600
-0.00670455	0.00723410
-0.00959226	-0.00191492
-0.01230414	-0.01170212
-0.01482218	-0.01914895
-0.01713282	-0.02617019
-0.01922656	-0.02723402
-0.02109782	-0.02659577
-0.02274494	-0.02510637
-0.02417014	-0.02531916
-0.02538033	-0.02851063
-0.02638729	-0.03170210
-0.02720916	-0.03531915
-0.02787071	-0.03872341
-0.02840368	-0.04085106
-0.02884759	-0.03851062
-0.02924844	-0.03063828
-0.02965744	-0.02553189
-0.03012918	-0.02234042
-0.03071785	-0.02212769
-0.03147492	-0.02404255
-0.03244531	-0.03148937
-0.03366503	-0.03531915
-0.03516024	-0.03893620
-0.03694619	-0.04021275
-0.03902982	-0.04148936
-0.04141070	-0.04276597
-0.04408400	-0.04276597
-0.04704271	-0.03936172
-0.05027772	-0.03702128
-0.05377808	-0.04106385
-0.05753002	-0.04468083
-0.06151508	-0.05148935
-0.06570889	-0.06319147
-0.07007977	-0.07936168
-0.07458848	-0.09106386
-0.07918867	-0.09829789
-0.08382782	-0.10553193
-0.08844878	-0.11106384
-0.09299256	-0.10723406
-0.09740148	-0.10148937
-0.10162388	-0.10446811
-0.10562040	-0.10319149
-0.10937361	-0.10276598
-0.11290066	-0.10595745
-0.11626862	-0.11042553
-0.11960842	-0.11340427
-0.12311484	-0.12212765
-0.12700574	-0.13042551
-0.13140635	-0.13638300
-0.13616972	-0.14170212
-0.14080788	-0.14595747
-0.14479949	-0.15106386
-0.14805533	-0.15489364
-0.15087397	-0.15808511
-0.15348481	-0.15765959
-0.15575774	-0.15872341
