0.03813529	0.02961910
0.03420500	0.03184807
0.03041475	0.03216708
0.02674769	0.03057480
0.02318714	0.02929997
0.01978876	0.02834427
0.01670773	0.02643442
0.01415899	0.02579784
0.01236010	0.02356732
0.01145410	0.01910949
0.01125154	0.01305771
0.01074576	0.00732505
0.00819898	0.00159228
0.00264543	-0.00509602
-0.00492450	-0.01019049
-0.01253945	-0.01751554
-0.01899071	-0.02515799
-0.02458120	-0.03503108
-0.03061396	-0.04203695
-0.03838550	-0.04840624
-0.04845904	-0.05318314
-0.06048811	-0.05764264
-0.07348236	-0.06655997
-0.08625583	-0.08280224
-0.09781779	-0.10127354
-0.10758513	-0.11592352
-0.11540551	-0.12898123
-0.12144907	-0.13439482
-0.12603478	-0.13216424
-0.12947530	-0.12834293
-0.13202451	-0.12770641
-0.13399567	-0.12802553
-0.13594308	-0.12898123
-0.13852371	-0.12898123
-0.14189617	-0.13025439
-0.14546235	-0.13375819
-0.14844920	-0.14235640
-0.15049575	-0.14936227
-0.15166216	-0.15636975
-0.15212847	-0.16305649
-0.15196002	-0.16273904
-0.15106149	-0.15636975
-0.14926453	-0.15191025
-0.14645405	-0.14745241
-0.14266084	-0.13980836
-0.13808674	-0.13503134
-0.13305967	-0.13311994
-0.12794398	-0.12929869
-0.12305088	-0.12483919
-0.11858745	-0.11719668
-0.11464746	-0.11082751
-0.11121533	-0.10286582
-0.10818123	-0.09713316
-0.10542297	-0.09331197
-0.10293651	-0.09585994
-0.10088217	-0.09872550
-0.09948830	-0.10254669
-0.09893022	-0.10573137
-0.09928672	-0.10955262
-0.10057218	-0.11305642
-0.10277883	-0.11624104
-0.10588722	-0.11910653
-0.10983041	-0.12165463
-0.11444467	-0.12515837
-0.11943869	-0.12834293
-0.12441547	-0.13152760
-0.12893534	-0.13089103
-0.13259380	-0.13089103
-0.13508761	-0.12834293
-0.13627096	-0.12483919
-0.13620138	-0.12069887
-0.13514769	-0.12101799
-0.13352944	-0.12101799
-0.13178203	-0.12165463
-0.13016815	-0.12356603
-0.12858532	-0.12579495
-0.12654318	-0.12579495
-0.12366553	-0.12706977
-0.12053652	-0.12770641
-0.11855596	-0.12802553
-0.11867793	-0.12866205
-0.12069610	-0.12802553
-0.12351902	-0.12515837
-0.12577459	-0.12324852
-0.12629773	-0.11974484
-0.12440765	-0.11719668
-0.12001161	-0.11592185
-0.11358187	-0.11496776
-0.10603562	-0.11210066
-0.09853092	-0.11050832
-0.09220277	-0.11019087
-0.08789675	-0.08980817
-0.08599140	-0.07038116
-0.08638203	-0.06592333
-0.08862195	-0.06464851
-0.09213893	-0.06560427
-0.09641725	-0.08980817
-0.10107966	-0.11019087
-0.10587752	-0.11624104
-0.11063530	-0.11878908
-0.11520222	-0.11624104
-0.11943246	-0.11337548
-0.12319143	-0.11624104
-0.12637249	-0.11878908
-0.12890974	-0.12165463
-0.13078041	-0.12483919
-0.13199928	-0.12579495
-0.13260731	-0.12515837
-0.13266015	-0.12547582
-0.13221788	-0.12420261
-0.13133763	-0.12261027
-0.13006946	-0.12197369
-0.12845427	-0.11815244
-0.12652346	-0.11369294
-0.12430033	-0.11082751
-0.12180184	-0.10923511
-0.11904131	-0.10605049
-0.11603060	-0.10700619
-0.11278440	-0.10732371
-0.10932311	-0.10818660
-0.10567723	-0.10711044
