0.00145532	0.00000000
0.00564902	0.00491703
0.01498349	0.01259983
0.02524315	0.02243388
0.02469750	0.02950215
0.02861478	0.03042412
0.03453718	0.03349721
0.04201640	0.03841424
0.05084543	0.04240930
0.06077628	0.05255067
0.07130472	0.06699443
0.08181550	0.08020902
0.09167819	0.09618926
0.10034133	0.11186230
0.10736494	0.11063302
0.11228485	0.10909653
0.11455794	0.10571599
0.11387844	0.09987712
0.11056919	0.09588194
0.10564186	0.09895515
0.10049273	0.10295022
0.09645306	0.10725260
0.09442793	0.10878921
0.09472100	0.10356486
0.09703414	0.10202825
0.10060005	0.09895515
0.10442586	0.09680390
0.10761054	0.09649658
0.10965143	0.10510147
0.11062486	0.10510147
0.11116384	0.10694528
0.11223067	0.11493552
0.11472093	0.12323296
0.11893554	0.12507677
0.12404634	0.12261832
0.12793566	0.12569141
0.12799321	0.12077439
0.12288804	0.11831594
0.11379753	0.10817456
0.10359792	0.10602331
0.09521897	0.10141361
0.09088884	0.09649658
0.09191962	0.08942842
0.09837727	0.09772587
0.10889415	0.11278427
0.12091821	0.12384760
0.13128574	0.13614011
0.13695091	0.14535952
0.13579044	0.13521814
0.12744923	0.12384760
0.11410382	0.10755992
0.10027604	0.09188688
0.09057170	0.08113086
0.08699711	0.08451140
0.08887082	0.08881378
0.09444198	0.09834051
0.10177740	0.10356486
0.10895544	0.10510147
0.11442736	0.11524272
0.11746418	0.11616468
0.11831854	0.11831594
0.11804745	0.12200367
0.11814363	0.12722802
0.12000365	0.12046707
0.12405849	0.12077439
0.12960511	0.12845731
0.13686530	0.13921332
0.14630006	0.15918875
0.15645312	0.16441298
0.16556622	0.17301786
0.17237882	0.17271054
0.17577000	0.17363250
0.17495380	0.16287649
0.17002395	0.16410577
0.16219406	0.16349113
0.15350698	0.16133988
0.14619997	0.15703750
0.14203529	0.15212047
0.14182605	0.14566684
0.14529081	0.14136446
0.15126272	0.14812541
0.15813644	0.14505219
0.16435155	0.15334976
0.16873881	0.17025197
0.17065258	0.18315923
0.16991363	0.18223727
0.16665266	0.17547631
0.16114752	0.16195452
0.15372579	0.14443767
0.14476721	0.12661338
0.13479781	0.11555004
0.12458029	0.11616468
0.11501136	0.11001849
0.10673900	0.10479414
0.09979633	0.10417950
0.09369833	0.10079896
0.08797060	0.09618926
0.08260154	0.09188688
0.07804383	0.08696985
0.07484489	0.07652116
0.07327008	0.06791639
0.07317945	0.06330669
0.07413968	0.06637979
0.07561565	0.07652116
0.07712462	0.08574069
0.07831469	0.09096491
0.07898005	0.09219420
0.07904099	0.09096491
0.07851022	0.08297479
0.07746125	0.07897973
0.07600275	0.07652116
0.07425907	0.07775044
0.07235386	0.07836509
0.07039712	0.08174551
0.06847367	0.07559931
0.06663553	0.07006764
0.06489949	0.06607258
0.06324958	0.06177008
0.06164360	0.05500925
0.06002017	0.05593121
0.05830725	0.05531657
0.05642680	0.05654573
0.05429791	0.05224335
0.05183580	0.04701900
0.04894849	0.04302394
0.04553168	0.04333127
0.04146640	0.03964353
0.03662574	0.03472650
0.03089871	0.02765822
0.02424072	0.01567304
0.01674322	0.00368774
0.00868689	-0.00338048
0.00051283	-0.00553167
-0.00733938	-0.00676090
-0.01468310	-0.00676090
-0.02178410	-0.01106328
-0.02929120	-0.02089733
-0.03775595	-0.03872156
-0.04705147	-0.05039948
-0.05635076	-0.06054085
-0.06468098	-0.06791639
-0.07142466	-0.07037491
-0.07642714	-0.07098955
-0.07982840	-0.07836509
-0.08183977	-0.08512598
-0.08258615	-0.08973569
-0.08205359	-0.09434545
-0.08013216	-0.08973569
-0.07674061	-0.08358943
-0.07199059	-0.06668717
-0.06632249	-0.05931163
-0.06052314	-0.05408728
-0.05555702	-0.04947758
-0.05223721	-0.04394591
-0.05088469	-0.04917026
-0.05123247	-0.05070680
-0.05276065	-0.06269205
-0.05527431	-0.07098955
-0.05902761	-0.07713586
-0.06410390	-0.08789182
-0.06999120	-0.09188694
-0.07591489	-0.08205289
-0.08127663	-0.07713586
-0.08574669	-0.07283342
-0.08914201	-0.06883836
-0.09132167	-0.07160419
-0.09218341	-0.07897973
-0.09171520	-0.08358943
-0.09002419	-0.08758450
-0.08732808	-0.08574063
-0.08393423	-0.08051628
-0.08022782	-0.07559925
-0.07666370	-0.07252610
-0.07374262	-0.07037491
-0.07193100	-0.06730181
-0.07150078	-0.06637985
-0.07235096	-0.06760907
-0.07398425	-0.06914568
-0.07571000	-0.07191151
-0.07692943	-0.07559925
-0.07730911	-0.07652122
-0.07679991	-0.07529193
-0.07557393	-0.07344806
-0.07394690	-0.07314074
-0.07230727	-0.07314074
-0.07105231	-0.07498461
-0.07052241	-0.07559925
-0.07092844	-0.07682854
-0.07229098	-0.07375538
-0.07441568	-0.07375538
-0.07693463	-0.07529193
-0.07940398	-0.07437003
-0.08141838	-0.07437003
-0.08270003	-0.07836509
-0.08314629	-0.08266747
-0.08284044	-0.08481866
-0.08203381	-0.09096497
-0.08110476	-0.09434545
-0.08048342	-0.09403813
-0.08050801	-0.09096497
-0.08118358	-0.08819914
-0.08201993	-0.08297479
-0.08231960	-0.07928705
-0.08174708	-0.07713586
-0.08037745	-0.07621390
-0.07842277	-0.07467735
-0.07618371	-0.07221884
-0.07403284	-0.06976032
-0.07232665	-0.06791639
-0.07133415	-0.06545788
-0.07120844	-0.06637985
-0.07198494	-0.06883836
-0.07359304	-0.07160419
-0.07587318	-0.07498461
-0.07859938	-0.07897973
-0.08150437	-0.08051628
-0.08430810	-0.08113092
-0.08675177	-0.08236015
-0.08863507	-0.08205289
-0.08985852	-0.08205289
-0.09046730	-0.08020896
-0.09068514	-0.08297479
-0.09091933	-0.08635527
-0.09171507	-0.09065765
-0.09364617	-0.09496003
-0.09713490	-0.10172093
-0.10223393	-0.10817456
-0.10843013	-0.11339891
-0.11458021	-0.11677933
-0.11916174	-0.11893052
-0.12087961	-0.12015980
-0.11891541	-0.11401349
-0.11191107	-0.09895515
-0.09737562	-0.08236015
-0.07359235	-0.06791639
-0.04196309	0.00368774
-0.00818228	0.02335584
0.01787368	0.02458513
0.02613411	0.02274120
0.01385513	0.02274120
-0.01079999	-0.03441918
