0.00139553	0.00000000
0.00854410	0.00784314
0.02165161	0.01830065
0.03510354	0.03366017
0.04709895	0.04836607
0.06067266	0.05653596
0.07651292	0.06797385
0.09657599	0.09803927
0.12133254	0.12320256
0.14884874	0.14673197
0.17364331	0.16830063
0.18888766	0.18790853
0.19291501	0.18790853
0.19073839	0.19117641
0.18714263	0.18954253
0.18340491	0.18562090
0.17959698	0.18235290
0.17649546	0.17647064
0.17557475	0.17091501
0.17807230	0.17287576
0.18410052	0.17973852
0.19254042	0.18790853
0.20168702	0.20261443
0.20998742	0.21699345
0.21640740	0.22450984
0.22041985	0.22745097
0.22182384	0.22418296
0.22057019	0.21601307
0.21666433	0.21013069
0.21014546	0.19869280
0.20111300	0.19052291
0.18977000	0.17973852
0.17645510	0.17385626
0.16164394	0.16568625
0.14591412	0.15294123
0.12988360	0.13431370
0.11413993	0.11993468
0.09918027	0.10457516
0.08537491	0.08267975
0.07295605	0.06764710
0.06202757	0.05620921
0.05258545	0.05032682
0.04454277	0.03660131
0.03775707	0.03169930
0.03205696	0.02745104
0.02726890	0.03006542
0.02324216	0.02679741
0.01987015	0.02516341
0.01710713	0.02058828
0.01497442	0.01960790
0.01355443	0.01535952
0.01297017	0.01176476
0.01335418	0.01209152
0.01481204	0.00980389
0.01738988	0.01535952
0.02104867	0.01993465
0.02565076	0.02647054
0.03096096	0.03594768
0.03666073	0.04673207
0.04237665	0.04934645
0.04772031	0.05359483
0.05233398	0.05359483
0.05593397	0.05294120
0.05834268	0.05457520
0.05950306	0.05359483
0.05947085	0.05653596
0.05838984	0.06045747
0.05645654	0.06307185
0.05388582	0.06143796
0.05088273	0.05653596
0.04762471	0.04803920
0.04425372	0.04248369
0.04087321	0.03660131
0.03755049	0.03398693
0.03431863	0.03496730
0.03117953	0.03496730
0.02810751	0.03366017
0.02505262	0.03333330
0.02194537	0.03071892
0.01870276	0.02549016
0.01523532	0.01928103
0.01145491	0.00784314
0.00728059	-0.00424838
0.00264058	-0.01797384
-0.00253254	-0.02581698
-0.00831145	-0.03071898
-0.01478304	-0.03496730
-0.02203451	-0.04215688
-0.03009637	-0.04346406
-0.03884234	-0.04738563
-0.04789607	-0.05196077
-0.05663486	-0.05228758
-0.06432964	-0.05294120
-0.07035519	-0.05588233
-0.07434539	-0.05849671
-0.07622406	-0.06339872
-0.07613753	-0.06993467
-0.07435036	-0.07058823
-0.07115859	-0.07222223
-0.06683737	-0.07124186
-0.06162362	-0.06830066
-0.05572353	-0.06339872
-0.04933067	-0.05980390
-0.04264392	-0.05228758
-0.03587514	-0.04444444
-0.02924447	-0.03823531
-0.02296428	-0.03137255
-0.01721652	-0.01601309
-0.01213388	-0.00261438
-0.00778779	0.00784314
-0.00418950	0.01797390
-0.00130452	0.02745104
0.00092215	0.02189541
0.00253016	0.01176476
0.00349774	0.00196075
0.00368539	-0.00784314
0.00277998	-0.01633990
0.00029786	-0.01372552
-0.00422281	-0.01078433
-0.01077658	-0.01078433
-0.01862187	-0.00980395
-0.02684608	-0.01078433
-0.03513160	-0.02908498
-0.04359227	-0.04803920
-0.05213211	-0.06143790
-0.06008974	-0.07287580
-0.06645098	-0.08267975
-0.07050965	-0.08235294
-0.07239579	-0.07745099
-0.07299964	-0.07581699
-0.07346137	-0.07450980
-0.07470577	-0.07385623
-0.07725768	-0.07189542
-0.08128156	-0.07222223
-0.08670142	-0.07385623
-0.09330323	-0.08300656
-0.10078768	-0.09411764
-0.10878973	-0.11143792
-0.11689647	-0.12581700
-0.12468377	-0.13921571
-0.13176352	-0.14313728
-0.13782941	-0.14509803
-0.14268753	-0.14705884
-0.14626820	-0.15882355
-0.14861545	-0.16372550
-0.14985436	-0.16797388
-0.15014423	-0.17222220
-0.14963110	-0.16568625
-0.14841925	-0.14934641
-0.14657526	-0.13856208
-0.14416198	-0.13333333
-0.14128916	-0.13006538
-0.13815629	-0.12875819
-0.13506874	-0.12679738
-0.13240863	-0.12679738
-0.13056339	-0.12483662
-0.12983142	-0.12745100
-0.13035049	-0.13071895
-0.13207285	-0.13660133
-0.13478574	-0.14052290
-0.13815239	-0.14444447
-0.14175327	-0.14379084
-0.14511792	-0.14444447
-0.14774916	-0.14281046
-0.14914106	-0.13758171
-0.14879934	-0.13594770
-0.14627981	-0.13333333
-0.14127533	-0.12745100
-0.13376960	-0.12483662
-0.12417974	-0.11732024
-0.11333969	-0.10686272
-0.10227613	-0.09607846
-0.09196602	-0.08823532
-0.08325323	-0.08137256
-0.07684933	-0.07581699
-0.07324953	-0.07026142
-0.07259236	-0.07026142
-0.07463609	-0.06993467
-0.07890282	-0.07156861
-0.08487259	-0.08169937
-0.09208738	-0.08954251
-0.10014276	-0.09411764
-0.10865045	-0.10620916
-0.11723848	-0.11830068
-0.12557335	-0.12810457
-0.13336374	-0.14248365
-0.14034893	-0.15294117
-0.14629987	-0.15490198
-0.15104842	-0.15555555
-0.15452789	-0.15588236
-0.15679942	-0.15457517
-0.15805468	-0.15490198
-0.15859564	-0.15816993
-0.15879573	-0.15882355
-0.15904762	-0.16045749
-0.15969951	-0.16143793
-0.16098765	-0.16307187
-0.16297607	-0.16307187
-0.16552766	-0.16470587
-0.16832414	-0.16666669
-0.17094029	-0.16764706
-0.17295007	-0.16732025
-0.17402704	-0.16732025
-0.17400657	-0.16633987
-0.17290226	-0.16568625
-0.17088963	-0.16503268
-0.16827296	-0.16405231
-0.16543843	-0.16437906
-0.16279517	-0.16307187
-0.16070831	-0.16176468
-0.15944451	-0.16176468
-0.15914328	-0.16307187
-0.15981482	-0.16372550
-0.16135307	-0.16535950
-0.16355519	-0.16666669
-0.16613407	-0.16928107
-0.16870464	-0.16960782
-0.17074405	-0.16993463
-0.17158927	-0.16601306
-0.17065237	-0.16339868
-0.16799416	-0.15915030
-0.16474797	-0.15653592
-0.16249533	-0.15522873
-0.16214173	-0.15947711
-0.16362029	-0.16503268
-0.16632038	-0.16862744
-0.16956480	-0.17287582
-0.17285518	-0.17679739
-0.17590101	-0.17908496
-0.17854679	-0.17777777
-0.18068741	-0.17777777
-0.18221763	-0.17777777
-0.18303835	-0.17647058
-0.18320204	-0.17647058
-0.18319240	-0.17679739
-0.18375373	-0.17745095
-0.18496414	-0.17843139
-0.18582748	-0.18006533
-0.18503207	-0.17973858
-0.18184587	-0.18169934
-0.17642279	-0.18366015
