0.00068532	0.00000000
0.00089613	0.00293577
0.00521960	0.00220180
0.00020002	-0.00183487
0.00346001	0.00110090
0.01440425	0.01321101
0.02777119	0.02220178
0.03762256	0.03009176
0.04208066	0.04073393
0.04252581	0.04678905
0.04170479	0.04477060
0.04196240	0.04165137
0.04523413	0.04275227
0.05362596	0.05431187
0.06861265	0.06642199
0.08890249	0.07871556
0.10996683	0.10275233
0.12690015	0.12568808
0.13759492	0.13504589
0.14275493	0.14385319
0.14381255	0.14642203
0.14138649	0.13889909
0.13537945	0.12880731
0.12681590	0.12128437
0.11914550	0.11834860
0.11620949	0.11908257
0.11945347	0.12495410
0.12772988	0.12752295
0.13857065	0.14183486
0.14931966	0.15045869
0.15786763	0.16201830
0.16306014	0.16642201
0.16476698	0.17119265
0.16364588	0.16440368
0.16075279	0.15816510
0.15716679	0.15376151
0.15374456	0.14697242
0.15104409	0.14513767
0.14942496	0.14623857
0.14933850	0.15119267
0.15174638	0.15321100
0.15828122	0.15926611
0.17042270	0.17449546
0.18802415	0.18917429
0.20850828	0.20532107
0.22800834	0.22788990
0.24426559	0.25247705
0.25734046	0.26954126
0.26798692	0.27871561
0.27652445	0.28385317
0.28295889	0.28128445
0.28742528	0.28440368
0.29029718	0.28165138
0.29201746	0.28275228
0.29284942	0.28788996
0.29266825	0.29376149
0.29093227	0.28954124
0.28712246	0.28752291
0.28190196	0.28752291
0.27826461	0.28385317
0.28027356	0.28183484
0.28873578	0.28990829
0.29924396	0.29724765
0.30710006	0.30770648
0.31163231	0.31412840
0.31300899	0.32073390
0.31110457	0.31908262
0.30790007	0.31853211
0.30655810	0.30990827
0.30842936	0.30605507
0.31170920	0.30568802
0.31343076	0.30660546
0.31250879	0.30899084
0.30987442	0.30697250
0.30658299	0.30275226
0.30286020	0.29889905
0.29833105	0.29577982
0.29246905	0.28715599
0.28485605	0.28513765
0.27532271	0.28146791
0.26410708	0.27064216
0.25200203	0.24990821
0.24028389	0.23706424
0.23027574	0.22110093
0.22270982	0.20715594
0.21717291	0.19688070
0.21193554	0.19798160
0.20486505	0.18844032
0.19547610	0.18568802
0.18570323	0.18385327
0.17798163	0.18018353
0.17332025	0.17504585
0.17127968	0.17266059
0.17090447	0.17009175
0.17141829	0.16587150
0.17242999	0.16752291
0.17384608	0.16733944
0.17567392	0.17100918
0.17784466	0.17633033
0.18022375	0.18458712
0.18288569	0.18330276
0.18630041	0.18495417
0.19087674	0.19302750
0.19622467	0.19522941
0.20123975	0.20165133
0.20506568	0.21211004
0.20770688	0.21504593
0.20968677	0.21651375
0.21143357	0.22055042
0.21301742	0.22568810
0.21422283	0.22844040
0.21473251	0.22788990
0.21428664	0.22110093
0.21277769	0.21908259
0.21028139	0.20733941
0.20702933	0.20055044
0.20333396	0.20146787
0.19948684	0.20532107
0.19566740	0.19724774
0.19189854	0.19266057
0.18806525	0.18477058
0.18398051	0.18128443
0.17946948	0.17431188
0.17445363	0.17211008
0.16904844	0.16899085
0.16369934	0.16697252
0.15930758	0.16073394
0.15720414	0.15889907
0.15885808	0.16807342
0.16534995	0.17211008
0.17671277	0.18183482
0.19125091	0.19449544
0.20523782	0.20275235
0.21395387	0.20440364
0.21431856	0.21100914
0.20695294	0.20917428
0.19549759	0.18990827
0.18399717	0.17688072
0.17481954	0.16587150
0.16832568	0.15449536
0.16360138	0.14458716
0.15903307	0.14366972
0.15192594	0.13596332
0.13814841	0.12000000
0.11761178	0.10238528
0.09868760	0.08513761
0.08574687	0.07816517
0.07841583	0.07357800
0.07548477	0.07431197
0.07359417	0.07724774
0.07005809	0.08073390
0.06502832	0.07688069
0.06034116	0.07541287
0.05741130	0.07137620
0.05660485	0.06623852
0.05764031	0.06091738
0.06001882	0.05669725
0.06324144	0.05412841
0.06689321	0.05174315
0.07068528	0.05284405
0.07448846	0.05816519
0.07836141	0.06513762
0.08255565	0.07981646
0.08748995	0.09743118
0.09368454	0.11394501
0.10164304	0.12642205
0.11166637	0.13871562
0.12360893	0.14532113
0.13666734	0.15247703
0.14937259	0.16073394
0.15996145	0.17045867
0.16709332	0.17412841
0.17047001	0.17229354
0.17083617	0.16899085
0.16945341	0.16403675
0.16756044	0.16165137
0.16609943	0.16678894
0.16566025	0.17082572
0.16651578	0.17889905
0.16867322	0.18697250
0.17192550	0.19064224
0.17590705	0.19064224
0.18015553	0.18899083
0.18417494	0.18146789
0.18749274	0.18385327
0.18970209	0.18036699
0.19048984	0.17706418
0.18965176	0.17559636
0.18710428	0.17999995
0.18290517	0.17376149
0.17728804	0.17137611
0.17070480	0.17119265
0.16384873	0.16990829
0.15760727	0.16733944
0.15290591	0.16568804
0.15045908	0.17064226
0.15051690	0.16752291
0.15271170	0.16587150
0.15607151	0.15651381
0.15926781	0.15100920
0.16115604	0.14348626
0.16143262	0.14422023
0.16081981	0.14678895
0.16024645	0.15302753
0.15966772	0.15357792
0.15798686	0.15137613
0.15411930	0.15045869
0.14791815	0.14238536
0.14024724	0.13669729
0.13248003	0.12935781
0.12593821	0.12642205
0.12155221	0.12146795
0.11976391	0.12128437
0.12058254	0.11871564
0.12369546	0.12293577
0.12857331	0.12807345
0.13455696	0.13633025
0.14093159	0.14733946
0.14700358	0.15889907
0.15218301	0.16935778
0.15606286	0.17009175
0.15847145	0.16770637
0.15948649	0.16605508
0.15940201	0.16311932
0.15865752	0.15559638
0.15774490	0.15596330
0.15711173	0.15761471
0.15707937	0.15743124
0.15778722	0.15651381
0.15917443	0.16165137
0.16100077	0.15779817
0.16290486	0.15871561
0.16448368	0.16128445
0.16537446	0.16385317
0.16531925	0.16183484
0.16419871	0.16678894
0.16203636	0.16495419
0.15897970	0.16128445
0.15527008	0.15908253
0.15120970	0.15761471
0.14712597	0.15541279
