0.00091399	0.00000000
0.00412755	-0.00082713
-0.00270755	0.00330853
0.00677069	0.00827134
0.01890879	0.01406121
0.02650012	0.02067828
0.03142510	0.02729523
0.03522094	0.03308523
0.03897093	0.03970218
0.04236649	0.04301071
0.04529454	0.04549217
0.04968973	0.04962778
0.05859075	0.06038046
0.07271020	0.07278740
0.08963622	0.08602154
0.10630822	0.10008276
0.12076704	0.11910665
0.13220459	0.13234079
0.14052425	0.14392054
0.14600109	0.14888334
0.14909455	0.15301907
0.15036000	0.15219188
0.15038897	0.14971054
0.14972739	0.14640200
0.14880510	0.14888334
0.14795010	0.15053761
0.14734511	0.14805627
0.14634840	0.14557481
0.14268383	0.14143920
0.13420029	0.13399506
0.12221070	0.12076092
0.11097079	0.11248970
0.10386381	0.10669971
0.10127243	0.10173702
0.10129845	0.09925556
0.10130762	0.09925556
0.09911384	0.09925556
0.09379112	0.09677422
0.08598719	0.08767581
0.07743260	0.07857728
0.06997682	0.06947887
0.06489708	0.06203473
0.06277505	0.05624485
0.06371872	0.05872619
0.06752305	0.06203473
0.07335931	0.07196033
0.07929310	0.07940447
0.08285847	0.08436728
0.08251141	0.08684862
0.07830122	0.08602154
0.07137968	0.07692313
0.06319436	0.06368899
0.05495898	0.05210912
0.04747453	0.04218364
0.04117365	0.03473949
0.03626426	0.03308523
0.03289323	0.03473949
0.03126977	0.03473949
0.03169113	0.03639376
0.03443183	0.04052937
0.03952836	0.04714644
0.04658782	0.05210912
0.05477737	0.05872619
0.06303735	0.06534326
0.07039874	0.07030606
0.07622662	0.07361460
0.08028942	0.07609594
0.08267291	0.08105874
0.08363347	0.08354008
0.08347060	0.08602154
0.08245575	0.08767581
0.08081153	0.08767581
0.07871637	0.08271301
0.07631648	0.08023155
0.07373413	0.07361460
0.07107081	0.06451619
0.06840581	0.06038046
0.06579553	0.06203473
0.06327148	0.06038046
0.06084240	0.06038046
0.05849845	0.06368899
0.05621615	0.06286192
0.05396514	0.05872619
0.05171271	0.05376339
0.04942630	0.05045497
0.04707338	0.04714644
0.04461716	0.04549217
0.04201426	0.04714644
0.03921361	0.04714644
0.03616084	0.04714644
0.03281011	0.04383790
0.02914232	0.04135644
0.02518563	0.03143096
0.02103217	0.02481389
0.01684378	0.01736975
0.01284287	0.01075268
0.00928964	0.00413561
0.00644914	0.00082707
0.00455576	-0.00330853
0.00378347	-0.00578994
0.00422397	-0.00165427
0.00587327	0.00578988
0.00862780	0.01323402
0.01228450	0.02398682
0.01654728	0.03391230
0.02103663	0.03556657
0.02531059	0.03308523
0.02889806	0.03225803
0.03135368	0.02812243
0.03233597	0.02481389
0.03170531	0.02398682
0.02961587	0.02564108
0.02654647	0.02315962
0.02320838	0.02150536
0.02032361	0.01985109
0.01836132	0.01985109
0.01737493	0.01985109
0.01703967	0.02150536
0.01686289	0.02315962
0.01643327	0.02233255
0.01557258	0.01985109
0.01433307	0.01654255
0.01288872	0.01323402
0.01141160	0.00992560
0.00999895	0.00827134
0.00866631	0.00578988
0.00738067	0.00496280
0.00610025	0.00496280
0.00479733	0.00413561
0.00345957	0.00330853
0.00207634	0.00000000
0.00061812	-0.00578994
-0.00098285	-0.00827128
-0.00285312	-0.00909841
-0.00519296	-0.01075268
-0.00828230	-0.00992554
-0.01246473	-0.00827128
-0.01810230	-0.01571548
-0.02549396	-0.02398676
-0.03476471	-0.03473943
-0.04574823	-0.04714638
-0.05791704	-0.05955333
-0.07041822	-0.07278740
-0.08223575	-0.09181142
-0.09241182	-0.10421836
-0.10022050	-0.11414391
-0.10523529	-0.12158811
-0.10731889	-0.11910671
-0.10660709	-0.11000830
-0.10351890	-0.10008270
-0.09877568	-0.08850288
-0.09336449	-0.07940447
-0.08838648	-0.07030606
-0.08480351	-0.06699753
-0.08318613	-0.06865180
-0.08360045	-0.07526881
-0.08568385	-0.08519435
-0.08883138	-0.09760129
-0.09237768	-0.10421836
-0.09571443	-0.11166251
-0.09835452	-0.11248964
-0.09996021	-0.10752690
-0.10034608	-0.10090983
-0.09945525	-0.09511995
-0.09732124	-0.09181142
-0.09402901	-0.08684862
-0.08968435	-0.08354014
-0.08439554	-0.08023161
-0.07826415	-0.07278740
-0.07139204	-0.06120759
-0.06392037	-0.05376345
-0.05611490	-0.04714638
-0.04848609	-0.04135650
-0.04183310	-0.03887510
-0.03704086	-0.03804797
-0.03463834	-0.03887510
-0.03447255	-0.03970224
-0.03582454	-0.04052937
-0.03781536	-0.04301077
-0.03974167	-0.04052937
-0.04119330	-0.03639370
-0.04201391	-0.03391230
-0.04220550	-0.03225809
-0.04183857	-0.02977669
-0.04098926	-0.03060383
-0.03970417	-0.03308517
-0.03798741	-0.03308517
-0.03580362	-0.03225809
-0.03309063	-0.03060383
-0.02977811	-0.03225809
-0.02581070	-0.03060383
-0.02117108	-0.02646816
-0.01589688	-0.01985109
-0.01008195	-0.01240695
-0.00385468	0.00248134
0.00266129	0.01571548
0.00938019	0.02564108
0.01624142	0.03308523
0.02311758	0.03970218
0.02965214	0.04135644
0.03512832	0.04218364
0.03857417	0.03639376
0.03924859	0.03473949
0.03726216	0.03225803
0.03373448	0.03143096
0.03024849	0.02646816
0.02806284	0.02977669
0.02767366	0.02977669
0.02886416	0.02894950
0.03101594	0.02729523
0.03342494	0.03225803
0.03550750	0.03556657
0.03689517	0.03804803
0.03745071	0.03970218
0.03723237	0.04052937
0.03642840	0.04052937
0.03527848	0.04052937
0.03400388	0.03970218
0.03276012	0.04052937
0.03161813	0.04052937
0.03056767	0.03722084
0.02953709	0.03391230
0.02841929	0.03060377
0.02710062	0.02646816
0.02548605	0.02481389
0.02352084	0.02398682
0.02120307	0.02315962
0.01858940	0.02150536
0.01579226	0.01985109
0.01296983	0.01654255
0.01031178	0.01323402
0.00802270	0.01075268
0.00630420	0.01075268
0.00533652	0.01157987
0.00526266	0.01406121
0.00617187	0.01406121
0.00808384	0.01488829
0.01093383	0.01654255
0.01456113	0.01985109
0.01870650	0.02150536
0.02302401	0.02729523
