0.00105059	0.00000000
0.01081778	0.01001024
0.01882707	0.01838613
0.01652052	0.02002048
0.01532109	0.01307452
0.01133599	0.00592446
0.00726162	0.00040853
0.00440987	-0.00326866
0.00330587	0.00102150
0.00355484	0.00653732
0.00452532	0.00837588
0.00560601	0.00796735
0.00633381	0.00653732
0.00646238	0.00449443
0.00597336	0.00183856
0.00501643	-0.00245148
0.00382535	-0.00469869
0.00272788	-0.00265574
0.00218643	-0.00204289
0.00256850	0.00020432
0.00379928	0.00469863
0.00539495	0.00817156
0.00679647	0.00878453
0.00763701	0.00755870
0.00782387	0.00551581
0.00747429	0.00326860
0.00678770	0.00183856
0.00592850	0.00000000
0.00496401	-0.00102144
0.00387107	-0.00143003
0.00259264	-0.00122577
0.00111564	-0.00081718
-0.00046466	0.00183856
-0.00191887	0.00326860
-0.00291444	0.00326860
-0.00309251	0.00306439
-0.00217084	0.00265574
-0.00003265	0.00000000
0.00322820	0.00000000
0.00731693	0.00408578
0.01179277	0.00858021
0.01614760	0.01675177
0.01988109	0.02083755
0.02255894	0.02574050
0.02385159	0.02574050
0.02355729	0.02492344
0.02162332	0.01961184
0.01817143	0.01654744
0.01352948	0.00919306
0.00825562	0.00612867
0.00311418	0.00081718
-0.00104663	-0.00367725
-0.00352569	-0.00572014
-0.00400758	-0.00449437
-0.00265683	-0.00510722
-0.00000682	-0.00163430
0.00326671	0.00224721
0.00655119	0.00694585
0.00941138	0.00980592
0.01161231	0.01266599
0.01308564	0.01409602
0.01387481	0.01389170
0.01408284	0.01287031
0.01383268	0.01164448
0.01324349	0.01103163
0.01241790	0.01062310
0.01143786	0.01225746
0.01036454	0.01266599
0.00924044	0.01184881
0.00809159	0.00919306
0.00693038	0.00592446
0.00575686	0.00265574
0.00456031	0.00040853
0.00332083	-0.00122577
0.00200921	-0.00102144
0.00058761	-0.00163430
-0.00099066	-0.00163430
-0.00278157	-0.00204289
-0.00485101	-0.00286007
-0.00727547	-0.00429010
-0.01014090	-0.00429010
-0.01354044	-0.00939733
-0.01756738	-0.01613891
-0.02230127	-0.02512771
-0.02778243	-0.03391218
-0.03396848	-0.04290092
-0.04066733	-0.04841673
-0.04745528	-0.05270684
-0.05363616	-0.05434114
-0.05839890	-0.05597550
-0.06132481	-0.05842698
-0.06306432	-0.06292135
-0.06566343	-0.06905007
-0.07150918	-0.07497448
-0.08090812	-0.08396322
-0.09126374	-0.09356487
-0.09881310	-0.09744638
-0.10071859	-0.09438205
-0.09616476	-0.08866191
-0.08658800	-0.07824308
-0.07517272	-0.06619000
-0.06552267	-0.05801839
-0.05957519	-0.05413687
-0.05634975	-0.05127680
-0.05360378	-0.04821247
-0.05030666	-0.04657817
-0.04692350	-0.04637384
-0.04444209	-0.04637384
-0.04364921	-0.04821247
-0.04478106	-0.05250257
-0.04747276	-0.05556691
-0.05103498	-0.05822265
