0.00076354	0.00000000
0.00837207	0.00591159
0.01207693	0.01276898
0.01857160	0.02104521
0.02703221	0.02435565
0.03739379	0.03357768
0.04556325	0.04303622
0.05171390	0.05083942
0.05717541	0.05935204
0.06294541	0.06881058
0.06953390	0.07117522
0.07728787	0.07070231
0.08684526	0.08087015
0.09911628	0.09363914
0.11454906	0.11231971
0.13216923	0.13100028
0.14973064	0.15228188
0.16522102	0.16717899
0.17765374	0.17687392
0.18670131	0.18585956
0.19226567	0.19011581
0.19432069	0.19177115
0.19315399	0.19058883
0.18959861	0.19058883
0.18475713	0.18160319
0.17948021	0.17711043
0.17413093	0.17238116
0.16874884	0.16646957
0.16336741	0.15772045
0.15823455	0.15251827
0.15382643	0.14991724
0.15066521	0.14849842
0.14905073	0.15133595
0.14886098	0.15559232
0.14956258	0.15795696
0.15044440	0.15961218
0.15093254	0.15772045
0.15079792	0.15511942
0.15016361	0.15180898
0.14936619	0.14471507
0.14877953	0.13974941
0.14868097	0.14045870
0.14917912	0.13998580
0.15019681	0.14305985
0.15148769	0.15086305
0.15267272	0.15653825
0.15328534	0.15961218
0.15282778	0.16079450
0.15083988	0.15961218
0.14699365	0.15299129
0.14122300	0.14353275
0.13388751	0.13076377
0.12590377	0.12035942
0.11869301	0.10711753
0.11380948	0.10427999
0.11238112	0.10735393
0.11475374	0.11421144
0.12054040	0.12177825
0.12891580	0.13360131
0.13891225	0.14305985
0.14961080	0.15346420
0.16023581	0.16363204
0.17018802	0.17379999
0.17904551	0.18349493
0.18654995	0.19224405
0.19258495	0.19886494
0.19715519	0.20241189
0.20036831	0.20714116
0.20241977	0.20477653
0.20357783	0.20241189
0.20415680	0.19650030
0.20447351	0.19531798
0.20478231	0.18775129
0.20520441	0.19129813
0.20567466	0.19484508
0.20594276	0.20075667
0.20565943	0.20312130
0.20453350	0.21187043
0.20248418	0.21305275
0.19968839	0.20950580
0.19649078	0.20832348
0.19325082	0.20595884
0.19022644	0.19886494
0.18753478	0.18609595
0.18517868	0.17829275
0.18309590	0.17143536
0.18120076	0.16765189
0.17940532	0.16765189
0.17761840	0.17332697
0.17573589	0.17876565
0.17363571	0.17994797
0.17118831	0.17781985
0.16829205	0.17379999
0.16493151	0.16954362
0.16124566	0.16505086
0.15758003	0.15866637
0.15448855	0.15370059
0.15265654	0.14707971
0.15274715	0.14778912
0.15521090	0.15086305
0.16011833	0.15772045
0.16706674	0.16859782
0.17520209	0.18042088
0.18339220	0.19106174
0.19052789	0.19720972
0.19585632	0.20477653
0.19920461	0.20241189
0.20096540	0.20359421
0.20184679	0.20241189
0.20254776	0.20477653
0.20355152	0.20122957
0.20513003	0.20832348
0.20757218	0.22132897
0.21157198	0.23078740
0.21839920	0.23788130
0.22896805	0.25088668
0.24201189	0.25679827
0.25358406	0.25443363
0.25896871	0.25561595
0.25581694	0.24852216
0.24538638	0.23788130
0.23125039	0.23078740
0.21720923	0.21636319
0.20594154	0.20028377
0.19874287	0.19673681
0.19581941	0.19791913
0.19661504	0.19791913
0.19995636	0.20288479
0.20400858	0.20950580
0.20634653	0.20950580
0.20519859	0.20359421
0.20234513	0.20477653
0.20271568	0.20950580
0.20824845	0.21423507
0.21642691	0.21541739
0.22418347	0.22842276
0.22974159	0.23433435
0.23214386	0.23196971
0.23057535	0.22724044
0.22440445	0.22842276
0.21385965	0.21778202
0.20048541	0.20454013
0.18675089	0.18798769
0.17497919	0.16954362
0.16645563	0.15393710
0.16127981	0.14566088
0.15877457	0.14164102
0.15800764	0.14495158
0.15815099	0.15228188
0.15862744	0.15582883
0.15911092	0.15180898
0.15946914	0.14897144
0.15970331	0.15417361
0.15990727	0.15842986
0.16023296	0.16576028
0.16085729	0.17450929
0.16195245	0.17900217
0.16366348	0.17781985
0.16610159	0.17734694
0.16934676	0.17379999
0.17345814	0.17734694
0.17848405	0.18467724
0.18446711	0.19271696
0.19144258	0.20122957
0.19942550	0.21187043
0.20838776	0.21778202
0.21822464	0.22251129
0.22871636	0.23433435
0.23949090	0.24615753
0.25000510	0.25916290
0.25956589	0.27098608
0.26743725	0.28162682
0.27307197	0.28162682
0.27641889	0.28280914
0.27802798	0.28044450
0.27867338	0.27926219
0.27877071	0.27689767
0.27813631	0.27453303
0.27618101	0.26743913
0.27226132	0.26270986
0.26594016	0.25916290
0.25716135	0.25088668
0.24647664	0.23906362
0.23528831	0.23315203
0.22581844	0.22724044
0.22045580	0.21896434
0.22051547	0.22251129
0.22525854	0.23433435
0.23219161	0.23906362
0.23842190	0.24261057
0.24185501	0.24379289
0.24157484	0.23551667
0.23764753	0.22487581
0.23080076	0.22132897
0.22220658	0.21541739
0.21332635	0.21068811
0.20556942	0.20714116
0.19971295	0.20241189
0.19561090	0.19200754
0.19261098	0.18160319
0.19016255	0.17379999
0.18806644	0.16978014
0.18642403	0.17450929
0.18547481	0.18136680
0.18542629	0.19058883
0.18634129	0.19720972
0.18810463	0.20477653
0.19045669	0.20359421
0.19306152	0.20359421
0.19557521	0.20359421
0.19769570	0.20477653
0.19918311	0.20241189
0.19986278	0.19886494
0.19961828	0.19413579
0.19838621	0.18751478
0.19615711	0.18207610
0.19298282	0.18089378
0.18898827	0.18207610
0.18437926	0.18207610
0.17944549	0.18325841
0.17454705	0.18183970
0.17008823	0.17994797
0.16647673	0.17829275
0.16408129	0.17663753
0.16319291	0.17592812
0.16400151	0.17663753
0.16658564	0.17498231
0.17091416	0.17450929
0.17684770	0.17734694
0.18413848	0.18113029
0.19242351	0.19318986
0.20122378	0.20974231
0.20996040	0.22251129
0.21800204	0.23315203
0.22474839	0.24142826
0.22973394	0.24261057
0.23271623	0.23669899
0.23371677	0.23315203
0.23299870	0.23315203
0.23100397	0.22487581
0.22827600	0.21423507
