0.00092561	0.00000000
0.01548149	0.01238680
0.02719163	0.02810860
0.04549916	0.04859459
0.06149428	0.06098139
0.07697083	0.07193899
0.09380059	0.08766079
0.11341278	0.10528827
0.13566811	0.13244402
0.15861221	0.16626966
0.17891181	0.18723202
0.19323353	0.19104338
0.19973968	0.19818962
0.19871326	0.19151974
0.19216050	0.17722726
0.18292414	0.17389238
0.17376012	0.17818010
0.16661946	0.17389238
0.16239105	0.16674602
0.16114585	0.16912818
0.16256119	0.16865170
0.16621369	0.16531682
0.17169012	0.16960454
0.17859413	0.18151498
0.18651976	0.18389714
0.19502778	0.20104814
0.20364428	0.21486425
0.21188460	0.21819913
0.21928689	0.21724629
0.22543475	0.21962845
0.22996663	0.22677469
0.23258589	0.22963321
0.23309003	0.23249161
0.23141688	0.23868513
0.22768852	0.23439729
0.22222579	0.22010481
0.21551912	0.21391141
0.20815565	0.21486425
0.20072082	0.20581234
0.19370259	0.20438302
0.18742195	0.19390190
0.18200320	0.18008578
0.17738448	0.16436398
0.17335773	0.15864694
0.16962723	0.15578842
0.16587143	0.15769410
0.16179839	0.16102910
0.15718795	0.16007626
0.15192060	0.15483558
0.14599247	0.15054786
0.13952129	0.14483082
0.13274223	0.13673174
0.12599325	0.13053834
0.11968572	0.11719871
0.11425810	0.10862315
0.11011421	0.10147691
0.10755105	0.09814203
0.10669337	0.09909475
0.10745487	0.10814679
0.10954456	0.11386371
0.11252068	0.11672223
0.11587563	0.11767507
0.11912897	0.12148643
0.12190492	0.12386847
0.12398367	0.12767982
0.12531738	0.12958550
0.12601463	0.13006198
0.12629130	0.12863266
0.12640204	0.12482131
0.12656482	0.12005723
0.12690043	0.12005723
0.12740178	0.12529778
0.12793511	0.12720346
0.12826622	0.12815630
0.12809862	0.12482131
0.12711412	0.12386847
0.12501092	0.11767507
0.12153982	0.11576939
0.11653651	0.11719871
0.10994607	0.12053359
0.10183056	0.11624587
0.09235354	0.10242975
0.08173944	0.08289659
0.07021607	0.06193423
0.05796860	0.03811336
0.04515271	0.02239156
0.03202127	0.01429248
0.01912531	0.01095760
0.00734027	0.00714624
-0.00256519	0.00524056
-0.01052703	-0.00047642
-0.01720244	-0.00619340
-0.02335580	-0.01858026
-0.02930185	-0.02858502
-0.03481480	-0.03239638
-0.03937730	-0.03954262
-0.04248591	-0.04383039
-0.04383704	-0.04192472
-0.04336739	-0.04144830
-0.04120887	-0.04430681
-0.03762283	-0.04335397
-0.03294956	-0.04192472
-0.02758109	-0.04097188
-0.02194297	-0.02382088
-0.01647364	-0.00905192
-0.01159349	0.00714624
-0.00766800	0.01858032
-0.00497869	0.03049076
-0.00371414	0.02286804
-0.00398131	0.01524532
-0.00583034	0.00047636
-0.00927844	-0.01238686
-0.01432477	-0.02620298
-0.02095383	-0.03668416
-0.02912634	-0.04764175
-0.03874587	-0.05145305
-0.04956830	-0.06098139
-0.06103253	-0.07193899
-0.07212135	-0.07860887
-0.08157497	-0.08527869
-0.08851647	-0.09337783
-0.09283962	-0.09290141
-0.09495565	-0.09766555
-0.09539194	-0.10624105
-0.09465678	-0.11100525
-0.09329530	-0.11529303
-0.09197804	-0.10719389
-0.09153167	-0.09051931
-0.09284285	-0.07575035
-0.09660944	-0.06812769
-0.10307834	-0.07575035
-0.11202650	-0.09957123
-0.12301050	-0.12148643
-0.13561203	-0.14340162
-0.14947699	-0.16626966
-0.16421920	-0.18151498
-0.17932676	-0.19199622
-0.19410951	-0.21438777
-0.20768952	-0.22629821
-0.21909513	-0.23249167
-0.22749993	-0.22915673
-0.23249251	-0.22105765
-0.23421495	-0.21391141
-0.23329234	-0.22248691
-0.23048665	-0.22629821
-0.22619465	-0.22772747
-0.22032143	-0.23344451
-0.21283568	-0.22963315
-0.20439483	-0.21343499
-0.19631933	-0.20485944
-0.19001286	-0.20295382
-0.18638952	-0.19771320
-0.18564196	-0.19294900
-0.18734483	-0.19104338
-0.19073124	-0.18961412
-0.19495022	-0.18866128
-0.19918798	-0.19866604
-0.20269179	-0.20676512
-0.20482050	-0.21391141
-0.20514564	-0.21867555
-0.20352706	-0.21676987
-0.20010881	-0.20581228
-0.19525333	-0.19628394
-0.18949886	-0.18866128
-0.18354152	-0.17675084
-0.17808835	-0.17293948
-0.17357139	-0.17436874
-0.16996951	-0.17341590
-0.16691166	-0.17151022
-0.16396056	-0.16960460
-0.16085492	-0.16007620
-0.15758824	-0.14959502
-0.15434702	-0.14292520
-0.15139289	-0.13625538
-0.14898215	-0.13625538
-0.14748000	-0.13768458
