-0.00047457	0.00000000
0.00003889	-0.00235778
-0.01017733	-0.00353670
0.00014751	-0.00324196
0.01036911	0.00029469
0.02013804	0.01679933
0.02903934	0.02858829
0.03693314	0.03684056
0.04368509	0.04067194
0.04821999	0.05098736
0.04990037	0.05069256
0.05022384	0.04862952
0.05220075	0.04833484
0.05828728	0.05363989
0.06903745	0.05688179
0.08299367	0.07633364
0.09765978	0.09725904
0.11081882	0.11553192
0.12131046	0.12348950
0.12913282	0.13233125
0.13530612	0.13498378
0.14157580	0.13262594
0.14951219	0.14117301
0.15930505	0.16268790
0.16974254	0.17506635
0.17957507	0.18213975
0.18821070	0.19540226
0.19532268	0.19687593
0.20062795	0.19392872
0.20399594	0.19658124
0.20551021	0.19893897
0.20543204	0.20365453
0.20411997	0.20689654
0.20190080	0.20748603
0.19896831	0.20070732
0.19550484	0.19304454
0.19212213	0.18567634
0.19032325	0.19186556
0.19222184	0.19274974
0.19918048	0.20306516
0.21072417	0.21750665
0.22504677	0.23135865
0.24019355	0.23725319
0.25459063	0.25611556
0.26692989	0.26790452
0.27603206	0.27998817
0.28102127	0.28765106
0.28166395	0.29207194
0.27846813	0.28470385
0.27230725	0.27733564
0.26380283	0.26142061
0.25303885	0.25081050
0.24002497	0.23695838
0.22563578	0.21750665
0.21198761	0.20866489
0.20151986	0.20483351
0.19562514	0.19422340
0.19416960	0.18921304
0.19604410	0.19834960
0.20000018	0.20365453
0.20468363	0.20424402
0.20829274	0.20719123
0.20866066	0.20689654
0.20411734	0.20100212
0.19524407	0.19039202
0.18452324	0.18361330
0.17477132	0.17211902
0.16800939	0.16887712
0.16515924	0.16740346
0.16630767	0.16592991
0.17107566	0.16651928
0.17873761	0.18302393
0.18800955	0.19009721
0.19697189	0.19687593
0.20405956	0.20188618
0.20973887	0.20954907
0.21633190	0.21308577
0.22558276	0.22428524
0.23702775	0.24167407
0.24855901	0.26053643
0.25784612	0.27085173
0.26331210	0.27262008
0.26445568	0.26967287
0.26190045	0.25788391
0.25724265	0.25523138
0.25224367	0.25641024
0.24753715	0.26112580
0.24232842	0.26348364
0.23564838	0.25582075
0.22721113	0.23843205
0.21708687	0.21603298
0.20548616	0.19834960
0.19288678	0.17624521
0.18011071	0.16504574
0.16826715	0.16003537
0.15855728	0.15738285
0.15202411	0.15001476
0.14936821	0.15384614
0.15087830	0.15767753
0.15645789	0.16121423
0.16570438	0.16740346
0.17800237	0.16946650
0.19260748	0.18066609
0.20871581	0.19717062
0.22551568	0.21750665
0.24221793	0.24462128
0.25806648	0.27645147
0.27234289	0.28588271
0.28440967	0.29472446
0.29383758	0.29354548
0.30061811	0.28706157
0.30534896	0.29177713
0.30917820	0.30769229
0.31331614	0.31859708
0.31820932	0.32832301
0.32287821	0.33569109
0.32505748	0.33097553
0.32232293	0.32036543
0.31369463	0.30857646
0.30081096	0.29914534
0.28770614	0.29501915
0.27857226	0.28617740
0.27438983	0.27704096
0.27132821	0.26407313
0.26283327	0.25198936
0.24416973	0.23342180
0.21843012	0.21603298
0.19552262	0.19717062
0.18082587	0.17948723
0.17257093	0.16740346
0.16738524	0.15384614
0.16302256	0.15119362
0.15819891	0.15178311
0.15218891	0.15443563
0.14476110	0.14971995
0.13601403	0.14117301
0.12609984	0.12231064
0.11506532	0.10138524
0.10284974	0.08723843
0.08936100	0.07485998
0.07456829	0.06808138
0.05858721	0.05806077
0.04183961	0.04214561
0.02549811	0.01797819
0.01193783	-0.00088418
0.00373756	-0.00972593
0.00149507	-0.01237845
0.00357093	-0.00206310
0.00777219	0.01355731
0.01264653	0.02357793
0.01763614	0.01444149
0.02266759	0.02416742
0.02775240	0.03536689
0.03279451	0.04155612
0.03757887	0.04715586
0.04184739	0.06601822
0.04538648	0.05422926
0.04809593	0.04096675
0.05004522	0.03300917
0.05152562	0.02387273
0.05307989	0.02446210
0.05546384	0.03300917
0.05951220	0.04126143
0.06594943	0.05216622
0.07522219	0.07544947
0.08739585	0.09755373
0.10213076	0.11965811
0.11876029	0.14058352
0.13647227	0.16209841
0.15452243	0.17477155
0.17236854	0.18331861
0.18967281	0.19834960
0.20620225	0.21809614
0.22169684	0.23489535
0.23569505	0.24373710
0.24727982	0.25346303
0.25487778	0.25228417
0.25652900	0.24609494
0.25097805	0.23666370
0.23931873	0.23666370
0.22587322	0.22723258
0.21645324	0.22428524
0.21487699	0.21898031
0.22150415	0.22516942
0.23443376	0.23607433
0.25100768	0.25346303
0.26847479	0.27055705
0.28422999	0.29413497
0.29612109	0.30474508
0.30280140	0.30562925
0.30390450	0.30268204
0.29995224	0.29531384
0.29209271	0.28087234
0.28179410	0.27262008
0.27057126	0.26171529
0.25976562	0.25228417
0.25038666	0.24697912
0.24300005	0.24609494
0.23763682	0.24167407
0.23371896	0.23401117
0.23010848	0.23047447
0.22544484	0.22428524
0.21877532	0.21573830
0.21010657	0.20895958
0.20037113	0.20070732
0.19073486	0.18626583
0.18176942	0.17595053
0.17315190	0.16357207
0.16404606	0.15237248
0.15369098	0.15060413
0.14164546	0.13822579
0.12773183	0.12260532
0.11223207	0.11317420
0.09650299	0.09549069
0.08321445	0.07368112
0.07530059	0.06572354
0.07415423	0.07397580
0.07879211	0.07928085
0.08665603	0.08900678
0.09497909	0.10639548
0.10161593	0.11494255
0.10531540	0.10934281
0.10582397	0.10344827
0.10379898	0.09784853
0.10039108	0.08871210
0.09671248	0.08635426
0.09352989	0.08959627
0.09127542	0.09165931
0.09019603	0.09342766
0.09036975	0.09637487
0.09158783	0.10256410
0.09364919	0.10374296
0.09703876	0.10698497
0.10269510	0.11199534
0.11088210	0.11641610
0.12065978	0.12437367
0.13027692	0.12938404
0.13785720	0.13351011
0.14195327	0.13940465
0.14183137	0.14470971
0.13750853	0.14382553
