-0.00019094	0.00000000
0.00638120	0.00593746
0.01167010	0.00656247
0.00057848	0.00281250
0.00248687	0.00250006
0.00776284	0.00250006
0.00935780	0.00500000
0.00694134	0.00343752
0.00369187	0.00281250
0.00272222	0.00093746
0.00545083	0.00031245
0.01146312	0.00656247
0.01905625	0.01874995
0.02616677	0.02343750
0.03152736	0.02999997
0.03539610	0.03656244
0.03913786	0.03906250
0.04392767	0.04218745
0.04978348	0.04593754
0.05565237	0.05187500
0.06014041	0.05687499
0.06218591	0.05937505
0.06136224	0.05656254
0.05783943	0.06031251
0.05216227	0.06375003
0.04500332	0.05187500
0.03697872	0.04124999
0.02855535	0.02968752
0.02003374	0.01531255
0.01157975	-0.00437498
0.00328035	-0.00749999
-0.00479525	-0.01218748
-0.01254457	-0.01625001
-0.01980455	-0.01999998
-0.02635931	-0.02312499
-0.03198192	-0.02999997
-0.03647860	-0.03531247
-0.03968606	-0.03656250
-0.04140498	-0.03937501
-0.04132730	-0.04218751
-0.03905988	-0.03562498
-0.03429285	-0.03343749
-0.02707586	-0.02937502
-0.01809776	-0.02156252
-0.00871098	-0.00781250
-0.00046094	0.00000000
0.00561197	0.00968754
0.00928536	0.01687503
0.01093437	0.01750004
0.01114398	0.01562500
0.01045074	0.01125002
0.00924759	0.00968754
0.00778051	0.00656247
0.00617688	0.00281250
0.00447953	0.00062501
0.00267889	-0.00187498
0.00074136	-0.00281250
-0.00136405	-0.00531250
-0.00364247	-0.00468749
-0.00604571	-0.00656247
-0.00843538	-0.00749999
-0.01052317	-0.01375002
-0.01179325	-0.01468748
-0.01148738	-0.01687503
-0.00881780	-0.01125002
-0.00341737	-0.00218749
0.00433065	0.00750005
0.01332803	0.01312494
0.02222817	0.02125001
0.03003080	0.02437496
0.03631496	0.03093755
0.04112010	0.03906250
0.04471385	0.04812503
0.04739563	0.05624998
0.04938979	0.06093752
0.05081323	0.06093752
0.05167419	0.06031251
0.05187815	0.06156254
0.05124359	0.05593753
