0.00139097	0.00000000
0.00044449	-0.00064558
0.00358029	0.00000000
-0.00329087	0.00107443
0.00630848	0.00408566
0.01359852	0.00817013
0.01459052	0.01075017
0.01341392	0.01419032
0.01417490	0.01612592
0.01895134	0.02064037
0.02728628	0.02515602
0.03715797	0.03311074
0.04629199	0.04235649
0.05317773	0.05203235
0.05747344	0.05633235
0.05968083	0.06020248
0.06059788	0.06149244
0.06108089	0.06106246
0.06156670	0.06063247
0.06216662	0.06192255
0.06332861	0.06299698
0.06562753	0.06536245
0.06914820	0.06751263
0.07331343	0.07030702
0.07720111	0.07331705
0.07998429	0.07482266
0.08121149	0.07503712
0.08087353	0.07482266
0.07933252	0.07374716
0.07717447	0.07267272
0.07502566	0.07224262
0.07337159	0.07224262
0.07243036	0.07224262
0.07213771	0.07288718
0.07224463	0.07245708
0.07248175	0.07181275
0.07270582	0.07202709
0.07296215	0.07224262
0.07342002	0.07245708
0.07418649	0.07202709
0.07509206	0.07288718
0.07566866	0.07310271
0.07547475	0.07331705
0.07457252	0.07353270
0.07369435	0.07439280
0.07391740	0.07675719
0.07614042	0.07804716
0.08073817	0.08148730
0.08750458	0.08686292
0.09578997	0.09223866
0.10471791	0.09761310
0.11341276	0.10836339
0.12119517	0.12018931
0.12770239	0.12986505
0.13290861	0.13846517
0.13705163	0.14491522
0.14050689	0.14598978
0.14365749	0.14598978
0.14679492	0.14598978
0.15006468	0.14706540
0.15345523	0.15028977
0.15681992	0.15566552
0.15991805	0.15781558
0.16246319	0.16104007
0.16417120	0.16426575
0.16480860	0.16426575
0.16424619	0.15996563
0.16252251	0.15674007
0.15990368	0.15458989
0.15691458	0.15243995
0.15430802	0.15136552
0.15295137	0.15566552
0.15363859	0.15996563
0.15687416	0.16211569
0.16272466	0.16534019
0.17087151	0.17394149
0.18090887	0.18254173
0.19263656	0.19651639
0.20591320	0.21264231
0.22013505	0.22876811
0.23410538	0.24274290
0.24659514	0.25349426
0.25686303	0.25994444
0.26462445	0.26639450
0.26984656	0.27176905
0.27275494	0.27391922
0.27390975	0.27499473
0.27407297	0.27391922
0.27391416	0.26854455
0.27384380	0.26746905
0.27410680	0.26639450
0.27499369	0.26746905
0.27694553	0.27176905
0.28041247	0.27929485
0.28548440	0.28574491
0.29150131	0.29219508
0.29698551	0.29757071
0.30013293	0.29757071
0.29967135	0.29542077
0.29554045	0.28896952
0.28895062	0.28036928
0.28180042	0.27284467
0.27577466	0.27176905
0.27163568	0.27176905
0.26921755	0.27176905
0.26819608	0.27499473
0.26882133	0.27714467
0.27149811	0.27714467
0.27554336	0.27821922
0.27927619	0.28036928
0.28188437	0.28251922
0.28420541	0.28466940
0.28743082	0.28681934
0.29172564	0.28789496
0.29607320	0.29112065
0.29914048	0.29327071
0.30032226	0.29760265
0.30007768	0.29975271
0.29931951	0.30300927
0.29857019	0.30190277
0.29763252	0.29968882
0.29584187	0.29636741
0.29255599	0.29304600
0.28753754	0.28529668
0.28106019	0.28086889
0.27376053	0.27754736
0.26638427	0.27090442
0.25957236	0.26094127
0.25376332	0.25319195
0.24920879	0.24101377
0.24608213	0.23658586
0.24469556	0.24101377
0.24592803	0.25208449
0.25163004	0.26647675
0.26318461	0.28418922
0.27842331	0.29415345
0.29235342	0.29858136
0.30065635	0.29858136
0.30197796	0.29636741
0.29763049	0.29415345
0.29021898	0.28972447
0.28222665	0.28529668
0.27525717	0.27976131
0.26996759	0.27311838
0.26634419	0.26426280
0.26403478	0.25983381
0.26260349	0.25540590
0.26168221	0.25540590
0.26103285	0.26204884
0.26054877	0.26869059
0.26022527	0.26869059
0.26011589	0.26979816
0.26029259	0.26979816
0.26081601	0.26536918
0.26171723	0.26315522
0.26299080	0.26536918
0.26459578	0.26536918
0.26646122	0.26536918
0.26849535	0.26426280
0.27059475	0.26426280
0.27265385	0.26647675
0.27457386	0.26979816
0.27626988	0.27311838
0.27767691	0.27643991
0.27875334	0.27754736
0.27948299	0.27754736
0.27987412	0.27643991
0.27995729	0.27422595
0.27978212	0.27311838
0.27941301	0.27311838
0.27892604	0.27311838
0.27840427	0.27311838
0.27793559	0.27643991
0.27761012	0.27976131
0.27751684	0.28308284
0.27774146	0.28418922
0.27836350	0.28972447
0.27945307	0.29304600
0.28106642	0.29525983
0.28324246	0.29747379
0.28599742	0.29968882
0.28931960	0.29968882
0.29316506	0.29968882
0.29745445	0.29968882
0.30207205	0.29968882
0.30686855	0.30190277
0.31166777	0.30522311
0.31627434	0.30965209
0.32048264	0.31518745
0.32407889	0.31961524
0.32683325	0.32182920
0.32848039	0.32404435
0.32870150	0.32293677
0.32716382	0.32182920
0.32370630	0.32072282
0.31867197	0.32072282
0.31307960	0.31740141
0.30823991	0.31407988
0.30506924	0.31186593
0.30376515	0.31075847
0.30398729	0.30965209
0.30519730	0.30965209
0.30688372	0.31186593
0.30864367	0.31186593
0.31018081	0.31186593
0.31128570	0.31186593
0.31182697	0.31297350
0.31175375	0.31297350
0.31109533	0.31297350
0.30995008	0.31297350
0.30846712	0.30965209
0.30682477	0.30522430
0.30521354	0.30411673
0.30382332	0.30190277
0.30283347	0.30079532
0.30239949	0.30300927
0.30262476	0.30633068
0.30351177	0.30633068
0.30489531	0.30854452
0.30640131	0.31186593
0.30751112	0.31518745
0.30778977	0.31740141
0.30719534	0.31961524
0.30625010	0.32182920
0.30590984	0.32293677
0.30717376	0.32404435
0.31061849	0.32625818
0.31607732	0.32847202
0.32262948	0.33068597
0.32891649	0.33289993
0.33360752	0.33400750
0.33578351	0.33400750
0.33511475	0.33289993
0.33184192	0.32847202
0.32663113	0.31961524
0.32038733	0.31186593
0.31409177	0.30743825
0.30870017	0.30633068
0.30506358	0.30743825
0.30382335	0.31414723
0.30528042	0.31971562
