0.00039283	0.00000000
-0.00766192	-0.01013023
-0.01069890	-0.01447177
-0.01842291	-0.02026051
-0.02927540	-0.02966714
-0.02794011	-0.02677280
-0.02518810	-0.02387846
-0.02277131	-0.02424026
-0.02154775	-0.02315485
-0.02140938	-0.01989871
-0.02223719	-0.02568740
-0.02373747	-0.03147614
-0.02547099	-0.03328508
-0.02684463	-0.03147614
-0.02711917	-0.03039074
-0.02563046	-0.02822000
-0.02211289	-0.02532560
-0.01666568	-0.01736611
-0.00962151	-0.01628077
-0.00182195	-0.00723588
0.00543149	0.00180900
0.01089753	0.01266277
0.01381390	0.01302457
0.01405467	0.01410997
0.01203202	0.00868309
0.00844802	0.00615048
0.00402714	0.00397968
-0.00067283	-0.00072360
-0.00533478	-0.00759768
-0.00986622	-0.01302463
-0.01432960	-0.01772791
-0.01885600	-0.02604920
-0.02355085	-0.02713460
-0.02840055	-0.02424026
-0.03318582	-0.03364688
-0.03742661	-0.03798842
-0.04039989	-0.04015917
-0.04126187	-0.03581768
-0.03925474	-0.03581768
-0.03392826	-0.02568740
-0.02533190	-0.02026051
-0.01417722	-0.00868309
-0.00190092	-0.00180900
0.00956126	0.01013029
0.01837434	0.01483357
0.02347119	0.02315485
0.02478554	0.02424026
0.02285375	0.02206945
0.01802834	0.01230097
0.00982772	0.00868309
-0.00272621	-0.00506514
-0.01933677	-0.02243125
-0.03721868	-0.04305357
-0.05273844	-0.06005788
-0.06381018	-0.07416785
-0.07032914	-0.08031839
-0.07326822	-0.08212733
-0.07378764	-0.07778579
-0.07277177	-0.07163531
-0.07072879	-0.06801736
-0.06789108	-0.06729376
-0.06437062	-0.06729376
-0.06027965	-0.06403762
-0.05578969	-0.05680174
-0.05113257	-0.04992765
-0.04656963	-0.04450071
-0.04234831	-0.04088277
-0.03866221	-0.04160637
-0.03561948	-0.04088277
-0.03321542	-0.04232997
-0.03130411	-0.04015917
-0.02956077	-0.03473228
-0.02743627	-0.02641100
-0.02411085	-0.01193923
-0.01846778	-0.00615048
-0.00912720	0.00180900
0.00538287	0.00578868
0.02619755	0.01013029
0.05337502	0.04450071
0.08515283	0.10202610
0.11793600	0.14471781
0.14742862	0.17981184
0.17021693	0.20875537
0.18473417	0.19536901
0.19127427	0.17257595
0.19138531	0.16389287
0.18706608	0.17764115
0.18005063	0.18487704
0.17130630	0.18053544
0.16077279	0.17438495
0.14741232	0.15484810
0.12983039	0.11577427
0.10778062	0.08791602
0.08399328	0.07416785
0.06410220	0.05969608
0.05329148	0.05535460
0.05288813	0.06620836
0.06073876	0.07489145
0.07371704	0.07959473
0.08902378	0.09153402
0.10408777	0.10745299
0.11641444	0.11468887
0.12400053	0.12445736
0.12607020	0.13458753
0.12361550	0.12879884
0.11930732	0.12373376
0.11657751	0.12047756
0.11818732	0.12409556
0.12497382	0.12373376
0.13530935	0.13422573
0.14562014	0.14797390
0.15194677	0.15267730
0.15172081	0.14688861
0.14454909	0.13892913
0.13171260	0.12698984
0.11520343	0.10600579
0.09699769	0.08646894
0.07866849	0.06693196
0.06123541	0.05861068
0.04516523	0.04088283
0.03046973	0.02785814
0.01686318	0.02206945
0.00396957	0.00361800
-0.00843157	-0.02243125
-0.02020435	-0.03219968
-0.03090982	-0.04558611
-0.04020791	-0.05535454
-0.04821016	-0.05752534
-0.05531172	-0.05463099
-0.06170513	-0.06512302
-0.06709547	-0.07235891
-0.07086472	-0.07887119
-0.07260050	-0.07054991
-0.07266746	-0.07127351
-0.07245697	-0.06548482
-0.07413466	-0.06548482
-0.07994950	-0.07597685
-0.09134342	-0.11034733
-0.10822518	-0.13096958
-0.12880923	-0.14254701
-0.15022267	-0.15629524
-0.16957600	-0.16280752
-0.18484968	-0.17004341
-0.19519012	-0.18523878
-0.20071872	-0.20260495
-0.20216064	-0.21092618
-0.20050271	-0.21526772
-0.19674361	-0.20296669
-0.19173838	-0.18704778
-0.18612628	-0.17510855
-0.18032824	-0.17149061
-0.17459314	-0.17185241
-0.16906781	-0.16678727
-0.16386984	-0.15629524
-0.15914421	-0.14942116
-0.15508735	-0.14109987
-0.15192282	-0.14290881
-0.14981534	-0.14833575
-0.14873362	-0.15846598
-0.14832772	-0.16570187
-0.14793631	-0.16425472
-0.14679769	-0.15340090
-0.14438862	-0.14037627
-0.14065848	-0.12952244
-0.13598074	-0.11866862
-0.13087714	-0.11505067
-0.12573233	-0.11432707
-0.12067585	-0.11830682
-0.11568260	-0.11939216
-0.11084665	-0.12047756
-0.10666114	-0.11939216
-0.10395781	-0.11541247
-0.10330406	-0.10672939
-0.10441926	-0.10166425
-0.10640152	-0.09840810
-0.10849322	-0.09153402
-0.11057751	-0.09261942
-0.11315969	-0.10057884
-0.11700583	-0.11251807
-0.12263231	-0.12337190
-0.12985326	-0.13712013
-0.13783000	-0.14652675
-0.14623159	-0.15484804
-0.15635827	-0.16497827
-0.16898234	-0.17329955
-0.18135484	-0.18523878
-0.18927445	-0.19175106
-0.19114624	-0.19500726
-0.18881400	-0.19138926
-0.18563832	-0.18885672
-0.18428482	-0.18596238
-0.18567325	-0.18451518
-0.18927793	-0.18777132
-0.19410266	-0.19211286
-0.19945543	-0.20188135
-0.20511805	-0.20984083
-0.21108058	-0.22033286
-0.21720617	-0.22358900
-0.22306691	-0.22720695
-0.22800893	-0.22793055
-0.23138003	-0.22973949
-0.23278220	-0.22973949
-0.23217872	-0.23082489
-0.22978742	-0.22648335
-0.22589208	-0.22069466
-0.22080308	-0.21490592
-0.21497728	-0.20911723
-0.20906420	-0.20405209
-0.20378385	-0.20441389
-0.19976391	-0.20296669
-0.19744675	-0.19753981
-0.19706498	-0.19392186
-0.19865768	-0.19464546
-0.20210916	-0.19862521
-0.20720097	-0.20984083
-0.21366331	-0.22575974
-0.22121169	-0.23589003
-0.22956143	-0.24348772
-0.23842281	-0.24927640
-0.24749149	-0.24963820
-0.25645000	-0.24819100
-0.26498920	-0.25361794
-0.27284175	-0.26157743
-0.27981353	-0.26989871
-0.28579363	-0.28328508
-0.29073688	-0.29341537
-0.29463229	-0.29848045
-0.29747301	-0.30246019
-0.29924107	-0.30354559
-0.29991302	-0.29775685
-0.29947978	-0.29341537
-0.29797339	-0.29015917
-0.29549795	-0.28762662
-0.29225844	-0.28292328
-0.28858492	-0.28002894
-0.28494143	-0.28002894
-0.28190318	-0.28292328
-0.28009236	-0.28545588
-0.28008139	-0.29015917
-0.28229302	-0.28907382
-0.28693348	-0.28400868
