0.00105687	0.00000000
0.00819899	0.00964284
0.01756616	0.01464283
0.02138703	0.01785719
0.02110420	0.01999998
0.02238248	0.02392852
0.02598237	0.02428567
0.03204782	0.02964282
0.04002602	0.03750002
0.04884215	0.04678571
0.05722047	0.05178571
0.06384514	0.06142855
0.06764825	0.06714284
0.06832831	0.06928575
0.06669800	0.06642854
0.06433971	0.06250000
0.06278168	0.05714285
0.06285922	0.06071424
0.06455950	0.06285715
0.06732769	0.06464291
0.07070370	0.07178569
0.07490385	0.08321428
0.08071561	0.08392859
0.08859484	0.08428574
0.09796727	0.09392858
0.10759261	0.10214281
0.11648774	0.11214280
0.12443323	0.12714291
0.13174802	0.14071429
0.13867836	0.14678574
0.14495523	0.15107143
0.14986275	0.14964283
0.15271324	0.14535713
0.15329789	0.14250004
0.15199669	0.13857138
0.14956926	0.14464283
0.14683032	0.15035713
0.14440049	0.15535712
0.14260212	0.15714288
0.14147942	0.15714288
0.14087749	0.14642859
0.14053130	0.13571429
0.14013384	0.12964284
0.13937917	0.12678576
0.13799091	0.13142860
0.13574690	0.13678575
0.13250501	0.13928568
0.12822416	0.13857138
0.12296957	0.13071430
0.11689945	0.11928570
0.11023962	0.10428572
0.10327094	0.09500003
0.09635819	0.08785713
0.09002950	0.08500004
0.08503687	0.08249998
0.08224998	0.08714283
0.08232217	0.08642852
0.08529139	0.08678567
0.09019707	0.09071434
0.09536181	0.09607148
0.10025756	0.09821427
0.10562886	0.10285711
0.11145250	0.11178577
0.11669867	0.11892855
0.12030496	0.12571430
0.12177534	0.12857139
0.12120821	0.12928569
0.11904632	0.12678576
0.11579853	0.12107146
0.11186700	0.11285710
0.10751288	0.10749996
0.10291465	0.10464287
0.09823693	0.09642851
0.09365110	0.09142852
0.08929989	0.08357143
0.08524130	0.07928574
0.08141685	0.07928574
0.07766196	0.08107138
0.07374968	0.07964289
0.06944700	0.08035719
0.06456895	0.07571423
0.05901915	0.06214285
0.05280514	0.04714286
0.04602106	0.03571427
0.03880127	0.02928567
0.03125641	0.02678573
0.02340576	0.02250004
0.01511893	0.01750004
0.00610542	0.00750005
-0.00395487	-0.00607145
-0.01503067	-0.02178574
-0.02625997	-0.03321427
-0.03609084	-0.04178572
-0.04338817	-0.04285717
-0.04820549	-0.04392856
-0.05128920	-0.05035716
-0.05327836	-0.05678570
-0.05442911	-0.06142855
-0.05477746	-0.06535715
-0.05438391	-0.06928569
-0.05344066	-0.06607145
-0.05222706	-0.06071430
-0.05100396	-0.05678570
-0.04992685	-0.05107141
-0.04901273	-0.04535717
-0.04815627	-0.03357142
-0.04717781	-0.02749997
-0.04588180	-0.02499998
-0.04410902	-0.02785712
-0.04177445	-0.03107142
-0.03888601	-0.03785712
-0.03554473	-0.03821427
-0.03192842	-0.03321427
