0.00037228	0.00000000
-0.00368668	-0.00648296
0.00334428	0.00405180
-0.00062637	0.00162077
-0.00293173	0.00081038
0.00084518	0.00162077
0.00411751	0.00000000
0.00125165	-0.00891411
-0.00841506	-0.01215559
-0.02100767	-0.01458669
-0.02814589	-0.02025932
-0.01805807	-0.02674228
0.02022277	0.02593195
0.09079364	0.10453808
0.18619891	0.19205832
0.28695968	0.28282011
0.36727479	0.36871958
0.40418994	0.40518641
0.38711834	0.39870346
0.32169655	0.30875206
0.22465687	0.21393836
0.11908960	0.12398708
0.03148822	0.03079414
-0.02154099	-0.04294974
-0.04216096	-0.03646678
-0.04166847	-0.03079414
-0.03076739	-0.02512157
-0.01701452	-0.02350080
-0.00500972	-0.01296598
0.00300705	-0.00405186
0.00665387	0.00486219
0.00696320	0.00648296
0.00586008	0.01377630
0.00552977	0.01215553
0.00780440	0.00243115
0.01374220	0.00405180
0.02345726	0.02431118
0.03614146	0.03646672
0.05021805	0.05105352
0.06362679	0.07050240
0.07424412	0.08103728
0.08035716	0.08103728
0.08105247	0.07860613
0.07641803	0.07617509
0.06754699	0.06645060
0.05633429	0.05915725
0.04500003	0.05024314
0.03538024	0.04457045
0.02830549	0.03079414
0.02343452	0.02998376
0.01956321	0.02269042
0.01514859	0.01620746
0.00882630	0.00243115
-0.00014611	-0.00648296
-0.01152174	-0.02025932
-0.02383853	-0.02998382
-0.03458561	-0.04132903
-0.04106276	-0.04132903
-0.04173672	-0.03484601
-0.03731858	-0.03241491
-0.03096360	-0.03079414
-0.02676599	-0.02593195
-0.02611735	-0.02269042
-0.02639731	-0.02350080
-0.02546015	-0.02269042
-0.02443608	-0.02188009
-0.02522792	-0.02269042
-0.02777847	-0.02593195
-0.03068355	-0.03565639
-0.03421443	-0.04132903
-0.04069227	-0.04781199
-0.05093589	-0.05510533
-0.06358297	-0.06482983
-0.07677543	-0.07698542
-0.08846134	-0.08995140
-0.09623386	-0.09805512
-0.09808446	-0.10129660
-0.09422381	-0.09886545
-0.08825848	-0.08995140
-0.08578593	-0.08184767
-0.09092565	-0.08427876
-0.10367395	-0.09886545
-0.12051429	-0.11750406
-0.13738011	-0.14602917
-0.15198217	-0.16223663
-0.16401643	-0.17034036
-0.17418866	-0.17439222
-0.18334518	-0.18006486
-0.19206032	-0.18476498
-0.20055144	-0.19627231
-0.20880805	-0.20534843
-0.21679400	-0.21588331
-0.22456454	-0.22706646
-0.23223327	-0.23176664
-0.23984353	-0.23435980
-0.24724357	-0.24764991
-0.25406232	-0.26012963
-0.25983551	-0.26239872
-0.26423672	-0.26272285
-0.26725793	-0.27066451
-0.26922011	-0.27196109
-0.27063820	-0.26888168
-0.27205154	-0.27244735
-0.27389345	-0.27325767
-0.27641577	-0.27406806
-0.27966893	-0.27358186
-0.28352967	-0.28184766
-0.28776452	-0.29303080
-0.29210576	-0.30421394
-0.29632011	-0.30940032
-0.30025527	-0.31264180
-0.30385676	-0.30842787
-0.30716193	-0.30291736
-0.31027740	-0.30372769
-0.31334916	-0.30810374
-0.31653079	-0.31944895
-0.31995302	-0.33387357
-0.32369432	-0.33824962
-0.32775733	-0.33954620
-0.33205053	-0.33841169
-0.33638605	-0.33857375
-0.34049720	-0.32576984
-0.34408081	-0.32771474
-0.34685829	-0.33452189
-0.34864110	-0.34311181
-0.34938213	-0.34635335
-0.34919527	-0.35510534
-0.34834296	-0.36239868
-0.34719276	-0.35980552
-0.34615454	-0.34457052
-0.34560764	-0.33517015
-0.34582621	-0.33241493
-0.34691593	-0.32560778
-0.34877905	-0.32625610
-0.35113126	-0.34262562
-0.35358277	-0.35737437
-0.35576215	-0.37131280
-0.35743201	-0.39189625
-0.35854486	-0.39951378
-0.35922793	-0.39141005
-0.35972223	-0.36628848
-0.36030778	-0.33192867
-0.36124095	-0.31685573
-0.36271289	-0.32398701
-0.36482993	-0.34521878
-0.36761218	-0.37439221
-0.37100145	-0.40940034
-0.37487337	-0.41021067
-0.37905249	-0.40275526
-0.38332835	-0.39594811
-0.38747272	-0.39546192
-0.39125773	-0.39416534
-0.39447251	-0.39562398
-0.39693800	-0.38833064
-0.39852035	-0.38119936
-0.39913946	-0.37730956
-0.39877477	-0.38168555
-0.39746544	-0.39124799
-0.39530429	-0.40048623
-0.39242908	-0.40794164
-0.38900802	-0.40923828
-0.38522461	-0.40032417
-0.38126475	-0.39011347
-0.37730661	-0.38282007
-0.37351486	-0.37633711
-0.37003848	-0.37212318
-0.36700889	-0.37017828
-0.36453810	-0.37163693
-0.36271414	-0.37163693
-0.36159685	-0.37017828
-0.36121410	-0.36353320
-0.36155918	-0.35818475
-0.36259252	-0.34975690
-0.36424187	-0.34700161
-0.36640528	-0.34878445
-0.36895171	-0.35623986
-0.37172395	-0.36807132
-0.37453881	-0.38038898
-0.37718925	-0.39059967
-0.37944981	-0.40162075
-0.38108173	-0.40680712
-0.38184437	-0.40810370
-0.38150892	-0.40583467
-0.37987623	-0.39384115
-0.37679943	-0.37876821
-0.37220746	-0.36369532
-0.36612999	-0.34408426
-0.35871860	-0.32949758
-0.35025620	-0.32350081
-0.34114972	-0.31491089
-0.33189544	-0.31393844
-0.32301837	-0.31717992
-0.31499115	-0.32042140
-0.30815372	-0.31912482
-0.30265924	-0.30162072
-0.29846254	-0.29141003
-0.29535833	-0.28978932
-0.29304948	-0.28071314
-0.29122725	-0.27730954
-0.28963980	-0.29432738
-0.28813958	-0.30097246
-0.28670797	-0.29384118
-0.28546080	-0.29319286
-0.28463599	-0.28638572
-0.28456202	-0.28184766
-0.28560680	-0.28314424
-0.28810820	-0.28800648
-0.29229754	-0.29432738
-0.29823026	-0.30826581
-0.30574793	-0.32025933
-0.31448245	-0.32625610
-0.32391074	-0.33160454
-0.33344576	-0.33646679
-0.34254140	-0.34294975
-0.35077390	-0.35072935
-0.35788110	-0.35996759
-0.36375919	-0.36596435
-0.36843112	-0.36790925
-0.37201133	-0.36855751
-0.37467149	-0.36693680
-0.37660959	-0.36580229
-0.37801543	-0.36596435
-0.37903836	-0.37196112
-0.37976474	-0.37617505
-0.38021049	-0.38298219
-0.38033387	-0.38427877
-0.38005796	-0.39108592
-0.37929830	-0.39076173
-0.37798929	-0.38881683
-0.37610015	-0.37909240
-0.37364572	-0.37341976
-0.37068623	-0.36450565
-0.36732420	-0.35591573
-0.36369476	-0.35008103
-0.35995674	-0.34878445
-0.35628301	-0.34521878
-0.35285237	-0.34278768
-0.34984127	-0.34554297
-0.34740332	-0.34829819
-0.34562370	-0.33987033
-0.34441897	-0.33452189
