-0.00089394	0.00000000
0.00850539	0.00453210
0.00210042	0.00559855
0.01459514	0.00479877
0.01214238	0.01199675
0.01039185	0.01652896
0.01382448	0.01652896
0.02307646	0.02399361
0.03534044	0.02985871
0.04676785	0.03785658
0.05538552	0.04665422
0.06175949	0.06264997
0.06770399	0.07091439
0.07450426	0.07438016
0.08222246	0.08237803
0.09019098	0.09144223
0.09776382	0.09784055
0.10457958	0.10370564
0.11026530	0.11010396
0.11413309	0.11303651
0.11555012	0.11197019
0.11486815	0.10957074
0.11383520	0.10903764
0.11486842	0.11223674
0.11985831	0.11916816
0.12940820	0.13516390
0.14275186	0.14716077
0.15814857	0.15729141
0.17353952	0.17115438
0.18727459	0.18501735
0.19861643	0.19594777
0.20774575	0.20421219
0.21532284	0.21620905
0.22197132	0.22740602
0.22796795	0.23513734
0.23317428	0.23220479
0.23713118	0.23540390
0.23929022	0.24180222
0.23936796	0.24393499
0.23771286	0.23380435
0.23543374	0.23647022
0.23409079	0.23727012
0.23507535	0.23353767
0.23907904	0.23033857
0.24593687	0.24446809
0.25480044	0.25486541
0.26445618	0.26259661
0.27364427	0.27352703
0.28129128	0.28445745
0.28662243	0.28659022
0.28917310	0.28205812
0.28876090	0.28125834
0.28550521	0.27965879
0.27997717	0.27299392
0.27346352	0.26659560
0.26785743	0.26846170
0.26433769	0.26206350
0.26242957	0.25726473
0.26073012	0.25779796
0.25796479	0.25806451
0.25441286	0.25619841
0.25064892	0.25273263
0.24647748	0.24953341
0.24191052	0.24340177
0.23850261	0.23966944
0.23776923	0.23407090
0.23845567	0.23647022
0.23809484	0.23833644
0.23513252	0.23193812
0.22878164	0.22687280
0.21918705	0.22180748
0.20806073	0.21247673
0.19771633	0.19648099
0.18920620	0.18848312
0.18182008	0.17568648
0.17402844	0.16768861
0.16438015	0.16448951
0.15189059	0.14769399
0.13638048	0.13116503
0.11876933	0.11223674
0.10090207	0.09490800
0.08470203	0.06611574
0.07101947	0.05945086
0.05903752	0.05278587
0.04690012	0.04078913
0.03395098	0.02799249
0.02268738	0.02852571
0.01658204	0.02239406
0.01658052	0.02159429
0.02096391	0.02959216
0.02716139	0.03279126
0.03311643	0.03279126
0.03775775	0.03599036
0.04089703	0.03785658
0.04288794	0.04212213
0.04427944	0.03945613
0.04557256	0.04612100
0.04710098	0.05225277
0.04900946	0.05571842
0.05129264	0.05705142
0.05386148	0.06478274
0.05660616	0.06531596
0.05943768	0.06851506
0.06229724	0.07091439
0.06513439	0.07278061
0.06787510	0.07064784
0.07040401	0.06611574
0.07257874	0.06025064
0.07426350	0.06238341
0.07535996	0.06051719
0.07582007	0.06931484
0.07564072	0.07891226
0.07484777	0.08424425
0.07348241	0.08184481
0.07159232	0.08531058
0.06923176	0.09010935
0.06647111	0.07837915
0.06341256	0.06744874
0.06020848	0.05785120
0.05707808	0.05012000
0.05431081	0.03332448
0.05224980	0.03732336
0.05125012	0.03972268
0.05161671	0.04025590
0.05353980	0.03945613
0.05704646	0.04718745
0.06198879	0.05305254
0.06807028	0.07358038
0.07489781	0.08557713
0.08204325	0.09810722
0.08909835	0.10477209
0.09572248	0.11490273
0.10168143	0.10770464
0.10688142	0.11063719
0.11139064	0.11356974
0.11543013	0.11543584
0.11931890	0.11463606
0.12337027	0.11623561
0.12776287	0.11356974
0.13242619	0.11356974
0.13696983	0.12796593
0.14065243	0.13169825
0.14233883	0.13809645
0.14049096	0.14609432
0.13394421	0.13969612
0.12421234	0.12236738
0.11515518	0.11436951
0.10915865	0.11383629
0.10676260	0.11303651
0.10695249	0.11730206
0.10755481	0.11543584
0.10664569	0.11410296
0.10375166	0.10450542
0.09944490	0.09704077
0.09398937	0.09010935
0.08748119	0.08717680
0.08061703	0.08131170
0.07464205	0.07464671
0.07092373	0.07011461
0.07058056	0.07491338
0.07412843	0.08397758
0.08121689	0.09517467
0.09066392	0.10877097
0.10080193	0.12210083
0.10995294	0.12876570
0.11683078	0.12689948
0.12073396	0.12343371
0.12149404	0.11330307
0.11930127	0.10157287
0.11455749	0.09064245
0.10778378	0.08611035
0.09956948	0.07891226
0.09063520	0.07517993
0.08210720	0.07731271
0.07590337	0.07917893
0.07461680	0.07757926
0.07998206	0.08237803
0.09058820	0.09224212
0.10229294	0.09784055
0.11163045	0.10637164
0.11744200	0.11943483
0.12003820	0.12983203
0.12021554	0.13756335
0.11879846	0.14076245
0.11650819	0.13036525
0.11396803	0.11810184
0.11174555	0.10530519
0.11038463	0.09490800
0.11041008	0.09544122
0.11229922	0.10503864
0.11642364	0.11943483
0.12296645	0.13276458
0.13183528	0.14982677
0.14261152	0.16075718
0.15457083	0.17435348
0.16678827	0.18208480
0.17830120	0.19514799
0.18828662	0.19781387
0.19621959	0.20074642
0.20198251	0.20367897
0.20589513	0.20901096
0.20865670	0.20741141
0.21120274	0.21487606
0.21447341	0.22500670
0.21906029	0.22900558
0.22477353	0.23193812
0.23041780	0.23433757
0.23422034	0.23327112
0.23489194	0.23007202
0.23250014	0.22127438
0.22840621	0.21914160
0.22447415	0.21807516
0.22227460	0.21594238
0.22265439	0.21354306
0.22564027	0.22527325
0.23055129	0.22687280
0.23622173	0.24100244
0.24126163	0.25406563
0.24432801	0.26019728
0.24447654	0.25966406
0.24172966	0.25139964
0.23774628	0.23753667
0.23539959	0.22207415
0.23554032	0.21834183
0.23490958	0.21807516
0.23034421	0.22660625
0.22249447	0.22420692
0.21429402	0.22580647
0.20817421	0.21540928
0.20494826	0.20634496
0.20416480	0.19594777
0.20490867	0.19301522
0.20638719	0.19034922
0.20816311	0.20047987
0.21014708	0.21167684
0.21248581	0.21940815
0.21542625	0.22980535
0.21918505	0.23353767
0.22383352	0.23167157
0.22921716	0.22713947
0.23496258	0.23060513
