-0.00027897	0.00000000
0.00123977	0.00385356
0.01231234	0.00867057
0.01661436	0.01445091
0.02309092	0.02023125
0.02783068	0.02601159
0.03201498	0.03757226
0.03893928	0.04238915
0.04975362	0.04624283
0.06302609	0.05491328
0.07638229	0.07225430
0.08795916	0.08188820
0.09734021	0.09922934
0.10560510	0.11079001
0.11433208	0.12235069
0.12423845	0.12524080
0.13485107	0.13487470
0.14535764	0.14161849
0.15516639	0.15317917
0.16358700	0.16473985
0.16938710	0.17919075
0.17093161	0.18111753
0.16713059	0.17244697
0.15890886	0.16570330
0.14962403	0.15125239
0.14294432	0.13583815
0.14043097	0.13487470
0.14144899	0.14354527
0.14441241	0.14932561
0.14775229	0.15510595
0.15030618	0.16088629
0.15138331	0.15606940
0.15071024	0.15317917
0.14827012	0.15510595
0.14398731	0.14836228
0.13746233	0.13969171
0.12816584	0.13102114
0.11603925	0.11946046
0.10186695	0.09633911
0.08705585	0.08477843
0.07309867	0.07129097
0.06113731	0.05876684
0.05180150	0.05202317
0.04526813	0.05105972
0.04141451	0.04720616
0.03996486	0.04816961
0.04059085	0.04527938
0.04296501	0.04046237
0.04678253	0.04046237
0.05176407	0.04624283
0.05764775	0.04816961
0.06417407	0.05780351
0.07106376	0.06936419
0.07798734	0.07610786
0.08453022	0.08188820
0.09017506	0.08670521
0.09434797	0.08670521
0.09657276	0.08670521
0.09669311	0.08863199
0.09501240	0.08670521
0.09222378	0.08381498
0.08918245	0.08188820
0.08668669	0.08092487
0.08534303	0.08381498
0.08548298	0.09055877
0.08712421	0.09633911
0.08998649	0.10308290
0.09353755	0.10693645
0.09704477	0.10500968
0.09965105	0.10211945
0.10051099	0.09922934
0.09898666	0.09537578
0.09484693	0.08574176
0.08837207	0.07996142
0.08028120	0.07129097
0.07148360	0.06647396
0.06275915	0.06165707
0.05451494	0.05973029
0.04670926	0.05587673
0.03893546	0.04527938
0.03060597	0.03371871
0.02118492	0.02023125
0.01043398	0.00289023
-0.00138054	-0.01445085
-0.01340738	-0.02215797
-0.02437398	-0.03159922
-0.03307871	-0.04007709
-0.03912117	-0.03911370
-0.04342399	-0.04065508
-0.04783279	-0.04181117
-0.05377016	-0.04065508
-0.06127021	-0.03969169
-0.06933281	-0.05375725
-0.07689469	-0.06685936
-0.08342385	-0.07784200
-0.08888689	-0.09210020
-0.09341251	-0.10693640
-0.09701984	-0.10616571
-0.09952305	-0.10366088
-0.10056897	-0.10462427
-0.09973538	-0.09961462
-0.09666086	-0.09075147
-0.09117882	-0.08554912
-0.08343073	-0.07803470
-0.07392073	-0.06878614
-0.06348325	-0.06088632
-0.05315965	-0.05472064
-0.04400913	-0.04932564
-0.03690509	-0.04662812
-0.03237436	-0.04470134
-0.03051994	-0.04335260
-0.03104543	-0.04200387
-0.03336988	-0.04046243
-0.03680100	-0.03969169
-0.04070270	-0.03988439
-0.04458401	-0.04123312
-0.04809336	-0.04200387
-0.05098300	-0.03988439
-0.05310485	-0.03776491
-0.05443130	-0.03564548
-0.05504675	-0.03082854
-0.05509488	-0.02890176
-0.05472281	-0.03680152
-0.05406475	-0.04412329
-0.05325655	-0.04971099
-0.05244789	-0.05549133
-0.05180027	-0.05818880
-0.05147353	-0.05645472
-0.05161352	-0.05472064
-0.05234661	-0.05587667
-0.05378230	-0.06377649
-0.05601894	-0.07129097
-0.05915256	-0.07572252
-0.06328444	-0.08015412
-0.06853286	-0.08439308
-0.07505122	-0.08516377
-0.08305783	-0.08843929
-0.09287977	-0.09614646
-0.10501121	-0.10809249
-0.12016663	-0.12119460
-0.13927147	-0.14258188
-0.16321285	-0.16859347
-0.19207913	-0.20423889
-0.22396097	-0.24200386
-0.25458711	-0.27668595
-0.27925226	-0.29768789
-0.29548877	-0.31213874
-0.30360529	-0.31213874
-0.30546957	-0.30732179
-0.30335459	-0.30211943
-0.29935670	-0.30077070
-0.29513595	-0.29402697
-0.29178584	-0.28824663
-0.28980953	-0.28227359
-0.28923219	-0.28053951
-0.28982070	-0.27996147
-0.29130372	-0.28940272
-0.29347971	-0.29788053
-0.29619244	-0.30385357
-0.29925331	-0.30732179
-0.30239645	-0.30655104
-0.30529585	-0.30115604
-0.30762705	-0.29653180
-0.30913427	-0.29460502
-0.30967128	-0.29518306
-0.30920550	-0.29865128
-0.30779347	-0.30366087
-0.30554101	-0.30770713
-0.30256382	-0.30905586
-0.29895887	-0.30038536
-0.29479977	-0.29171485
-0.29015997	-0.28015417
-0.28516430	-0.26994222
-0.28004971	-0.25992292
-0.27520901	-0.25953758
-0.27118996	-0.26204240
-0.26863748	-0.27013487
-0.26815647	-0.27707130
-0.27005380	-0.28381503
-0.27405146	-0.28824663
-0.27932557	-0.28651255
-0.28497884	-0.28477842
-0.29037872	-0.28458571
-0.29510728	-0.28921002
-0.29890731	-0.29287088
-0.30171284	-0.30000001
-0.30360928	-0.30385357
-0.30472237	-0.30674374
-0.30511793	-0.30809247
-0.30477291	-0.31059730
-0.30361620	-0.31368017
-0.30160227	-0.30693644
-0.29877734	-0.29865128
-0.29531309	-0.28805393
-0.29150733	-0.28323698
-0.28776571	-0.27784199
-0.28456667	-0.28265893
-0.28240594	-0.28921002
-0.28169823	-0.29672450
-0.28261217	-0.29865128
-0.28482923	-0.29845858
-0.28734288	-0.29980731
-0.28875414	-0.29807323
-0.28830105	-0.29190749
-0.28622606	-0.28554910
-0.28295350	-0.28111756
-0.27882585	-0.27302504
-0.27426252	-0.26743740
-0.26976213	-0.26435453
-0.26591098	-0.26030827
-0.26338613	-0.26204240
-0.26282349	-0.26339114
-0.26452848	-0.26628131
-0.26818645	-0.27052021
-0.27283856	-0.27861273
-0.27724996	-0.28131020
-0.28044534	-0.28574181
-0.28202999	-0.28747594
-0.28215259	-0.28766859
-0.28126362	-0.28516376
-0.27987882	-0.28150290
-0.27844271	-0.27687860
-0.27728587	-0.27379578
-0.27663225	-0.27379578
-0.27662569	-0.27321774
-0.27735293	-0.27552986
-0.27885944	-0.28111756
-0.28115642	-0.28709054
-0.28421929	-0.29036611
-0.28797284	-0.29344893
-0.29225546	-0.29479766
-0.29676223	-0.29441231
-0.30098870	-0.29421967
-0.30422759	-0.29460502
-0.30567983	-0.29460502
-0.30469027	-0.29364163
-0.30099425	-0.29248554
-0.29483014	-0.28689790
-0.28687719	-0.28150290
-0.27808326	-0.27649325
-0.26945248	-0.27186900
