0.00038451	0.00000000
0.00156386	0.00432301
0.01130583	0.01104665
0.02215633	0.01873159
0.02134676	0.02017295
0.01835223	0.02257442
0.02249618	0.02641749
0.02694525	0.02545714
0.02954258	0.02497709
0.03161778	0.02785885
0.03468393	0.03266191
0.03871100	0.03794527
0.04340978	0.04515004
0.04858901	0.05139351
0.05294867	0.05331504
0.05485134	0.05187464
0.05389287	0.04899287
0.05081688	0.04755151
0.04657014	0.04563010
0.04212223	0.04466879
0.03908826	0.04226732
0.03927015	0.04034579
0.04321511	0.04130697
0.05029605	0.04611015
0.05963846	0.05235469
0.07042544	0.06340146
0.08176808	0.07973135
0.09255393	0.08981788
0.10147063	0.09798288
0.10726066	0.10566783
0.10914515	0.11095107
0.10723187	0.11047089
0.10264404	0.10566783
0.09717639	0.09654248
0.09260033	0.08741629
0.09005652	0.08309329
0.08986773	0.08213305
0.09171541	0.08981788
0.09493192	0.09750283
0.09873779	0.10422742
0.10239552	0.10518873
0.10530768	0.10374737
0.10710315	0.10374737
0.10773675	0.10614884
0.10758291	0.10662901
0.10745664	0.10758924
0.10841651	0.10903060
0.11124022	0.11383379
0.11573623	0.11431384
0.12051062	0.12007821
0.12366886	0.12055838
0.12381060	0.12247992
0.12038608	0.11431384
0.11354418	0.10855055
0.10398360	0.09702265
0.09292544	0.08981884
0.08207460	0.08213401
0.07338031	0.07637072
0.06856103	0.07156754
0.06866886	0.07252765
0.07397114	0.07781088
0.08403818	0.08213305
0.09781516	0.09269965
0.11370836	0.11239243
0.12981437	0.13064492
0.14429846	0.14649475
0.15579692	0.15946293
0.16365974	0.16858912
0.16792201	0.16474617
0.16904874	0.16090322
0.16763923	0.16090322
0.16428466	0.16090322
0.15971820	0.15706027
0.15521690	0.15706027
0.15291129	0.15946198
0.15550373	0.15850163
0.16519605	0.16186440
0.18213795	0.18395877
0.20354718	0.20605326
0.22488645	0.22670627
0.24231970	0.24639809
0.25422511	0.26368940
0.26108664	0.26272905
0.26432592	0.26080763
0.26521960	0.25744581
0.26455259	0.25696564
0.26251018	0.26032746
0.25872055	0.25936627
0.25274488	0.25360286
0.24465935	0.24447656
0.23515745	0.23342991
0.22519241	0.21661890
0.21562004	0.20269036
0.20706414	0.19788730
0.19986628	0.19644690
