0.00076477	0.00000000
0.00399269	0.00303948
0.01547410	0.01155007
0.01542835	0.01732528
0.01957481	0.02036476
0.02943956	0.02765954
0.04474474	0.04164135
0.06346317	0.05714285
0.08270727	0.08054709
0.09985234	0.10182369
0.11325003	0.11124623
0.12197693	0.11671734
0.12571384	0.12401211
0.12505154	0.12218845
0.12172543	0.11732531
0.11820842	0.11854100
0.11659624	0.11580551
0.11744277	0.11519754
0.11950158	0.11337388
0.12083612	0.11762917
0.12050028	0.12127662
0.11926194	0.12492406
0.11881901	0.12310028
0.12036331	0.12431610
0.12364705	0.12218845
0.12714286	0.12036479
0.12911193	0.12127662
0.12868513	0.12279630
0.12619658	0.12370825
0.12288772	0.12492406
0.12036963	0.12553191
0.11987205	0.12522805
0.12149282	0.12826753
0.12392853	0.12948334
0.12488861	0.12370825
0.12214743	0.12097263
0.11485429	0.11306989
0.10425474	0.09908819
0.09304890	0.08814585
0.08370879	0.08267486
0.07729675	0.07446814
0.07386431	0.07264435
0.07329197	0.07234037
0.07485783	0.07203650
0.07681299	0.07446814
0.07758603	0.07811558
0.07681082	0.07811558
0.07483846	0.07720363
0.07189842	0.07598782
0.06786395	0.07112455
0.06252991	0.06139827
0.05610349	0.05319154
0.04944145	0.04589665
0.04373906	0.03525841
0.03997371	0.02857137
0.03859106	0.03161097
0.03956304	0.03586626
0.04261239	0.04224920
0.04739363	0.05136776
0.05355684	0.06139827
0.06072549	0.06717324
0.06845419	0.07203650
0.07623199	0.07598782
0.08355346	0.08115506
0.09002030	0.08541036
0.09540251	0.09422493
0.09961289	0.10000002
0.10261691	0.11033428
0.10432654	0.11094224
0.10452840	0.11124623
0.10288812	0.10455930
0.09908505	0.09939218
0.09310812	0.08753800
0.08565222	0.08267486
0.07833846	0.07811558
0.07334039	0.07720363
0.07231130	0.07598782
0.07521033	0.07872343
0.07992732	0.08267486
0.08311886	0.08145893
0.08195308	0.07872343
0.07576172	0.07325232
0.06629530	0.06534958
0.05641651	0.05592704
0.04854198	0.04832828
0.04384860	0.04437697
0.04229429	0.04285717
0.04304794	0.04285717
0.04495801	0.04650450
0.04690807	0.05075991
0.04805154	0.05015194
0.04793461	0.05075991
0.04651032	0.04802430
0.04405375	0.04255319
0.04102866	0.03951371
0.03796209	0.03525841
0.03536686	0.03161097
0.03371437	0.03009117
0.03343687	0.02887535
0.03492009	0.03069913
0.03844854	0.03677809
0.04407334	0.04285717
0.05144978	0.05167174
0.05981180	0.06595743
0.06824163	0.07416415
0.07604947	0.08054709
0.08283518	0.08510637
0.08823305	0.08875382
0.09196763	0.08814585
0.09429793	0.08844984
0.09603980	0.09027362
0.09800167	0.09513676
0.10046559	0.10182369
0.10313278	0.10425532
0.10538917	0.10911858
0.10656620	0.11306989
0.10608627	0.11185408
0.10356268	0.10790277
0.09890700	0.10638297
0.09240566	0.09726441
0.08469681	0.08875382
0.07662544	0.08297873
0.06902703	0.07021284
0.06251697	0.05623102
0.05734792	0.04772043
0.05336560	0.04346502
0.05006997	0.04072952
0.04678876	0.04164135
0.04298099	0.04528868
0.03868697	0.04680848
0.03501537	0.04316115
0.03408315	0.04255319
0.03756774	0.04498482
0.04426102	0.04711246
0.04960787	0.04954398
0.04930207	0.04863226
0.04190597	0.04376900
0.02917412	0.03009117
0.01464038	0.01671731
0.00080972	0.00425529
-0.01237409	-0.00699085
-0.02659489	-0.02127659
-0.04313020	-0.04042548
-0.06165220	-0.06504560
-0.08002491	-0.08601820
-0.09464882	-0.09848022
-0.10216914	-0.10455924
-0.10159256	-0.09604865
-0.09469537	-0.08328265
-0.08480336	-0.07112461
-0.07523532	-0.06899703
-0.06823955	-0.06778109
-0.06465714	-0.06565350
-0.06419013	-0.06261402
-0.06596605	-0.06261402
-0.06904827	-0.06109422
-0.07263650	-0.06413376
-0.07596391	-0.06899703
-0.07818009	-0.07355624
-0.07850967	-0.07872337
-0.07664828	-0.07811552
-0.07299601	-0.07294834
-0.06841405	-0.06869304
-0.06372005	-0.06474161
-0.05938291	-0.05623102
-0.05553615	-0.05319148
-0.05211894	-0.05227965
-0.04895940	-0.04863220
-0.04580717	-0.04620063
-0.04239263	-0.04164135
-0.03854632	-0.03525835
-0.03430991	-0.02948332
-0.02996771	-0.02644378
-0.02599898	-0.02218843
-0.02300727	-0.02279633
-0.02164322	-0.02431613
-0.02248236	-0.02887535
-0.02585593	-0.03252286
-0.03168960	-0.03920972
-0.03943804	-0.04650450
-0.04816788	-0.05167174
-0.05678302	-0.05531919
-0.06430101	-0.06291795
-0.07006186	-0.06990880
-0.07380003	-0.07446808
-0.07560773	-0.08206689
-0.07586116	-0.08601820
-0.07515754	-0.08389062
-0.07423259	-0.07933134
-0.07375643	-0.07720363
-0.07394251	-0.07446808
-0.07435723	-0.07325232
-0.07468317	-0.07659578
-0.07547010	-0.07963532
-0.07734309	-0.08297867
-0.08028527	-0.08510637
-0.08382784	-0.08784193
-0.08733335	-0.08814591
-0.09016129	-0.08905768
-0.09179001	-0.08966565
-0.09190056	-0.08996964
-0.09040745	-0.09027362
-0.08743480	-0.08085108
-0.08325766	-0.07294834
-0.07823928	-0.06504560
-0.07278317	-0.05744678
-0.06731524	-0.05015200
-0.06229481	-0.05410331
-0.05823454	-0.05623102
-0.05568719	-0.06048632
-0.05515947	-0.06382978
-0.05693636	-0.06504560
-0.06087067	-0.06686932
-0.06627374	-0.06960487
-0.07206348	-0.07355624
-0.07718718	-0.07750762
-0.08108442	-0.08176291
-0.08384559	-0.08267480
-0.08597924	-0.08085108
-0.08804154	-0.07659578
-0.09039208	-0.07750762
-0.09313689	-0.07902735
-0.09618355	-0.08328265
-0.09932497	-0.09209722
-0.10231518	-0.10060793
-0.10492281	-0.10486323
-0.10696283	-0.10881454
-0.10830855	-0.11185408
-0.10889180	-0.11367780
-0.10869598	-0.11306995
-0.10774615	-0.10759878
-0.10610034	-0.10243165
-0.10384580	-0.09726441
-0.10109351	-0.08875382
-0.09797627	-0.08176291
-0.09464471	-0.08085108
-0.09126230	-0.08054709
-0.08799817	-0.08085108
-0.08501901	-0.08115506
-0.08247782	-0.08145893
-0.08050591	-0.08085108
