0.00029429	0.00000000
0.01073033	0.01208842
0.02761679	0.02313459
0.04120369	0.04022515
0.05316485	0.05168819
0.06950773	0.06731975
0.08651991	0.08545232
0.10108863	0.10087538
0.11124168	0.10712802
0.11648993	0.11296368
0.11777268	0.11879945
0.11676784	0.11838269
0.11462606	0.11463106
0.11160444	0.10921216
0.10841155	0.10671115
0.10681109	0.10504377
0.10807142	0.10837853
0.11180429	0.11379743
0.11649941	0.11921632
0.12061407	0.12255108
0.12323724	0.12588584
0.12423074	0.12421846
0.12404832	0.12088370
0.12342377	0.12213421
0.12307711	0.12588584
0.12351000	0.12713635
0.12488021	0.12671947
0.12692466	0.12922049
0.12895890	0.12922049
0.13000087	0.12713635
0.12899448	0.12296796
0.12500794	0.11921632
0.11735949	0.11379743
0.10587643	0.10712802
0.09144837	0.09003747
0.07628907	0.07753229
0.06296992	0.07002914
0.05304274	0.06335974
0.04688654	0.05293870
0.04421039	0.05335557
0.04426555	0.05085456
0.04597510	0.04460192
0.04815214	0.04085040
0.04967926	0.04376829
0.04962464	0.04460192
0.04733662	0.04751980
0.04250610	0.05002081
0.03516227	0.04585242
0.02562216	0.03563988
0.01442869	0.02313459
0.00230502	0.00521052
-0.00987075	-0.01000416
-0.02108356	-0.02375990
-0.03022031	-0.03793246
-0.03617087	-0.04751980
-0.03804810	-0.04314297
-0.03556521	-0.04230928
-0.02948136	-0.02917880
-0.02174260	-0.01646519
-0.01488547	-0.00541890
-0.01089546	-0.00062525
-0.01041800	0.00062525
-0.01286147	-0.00979573
-0.01702611	-0.01625675
-0.02167554	-0.02313465
-0.02582995	-0.03272200
-0.02884193	-0.03605670
-0.03037303	-0.03834933
-0.03035858	-0.04105878
-0.02899708	-0.03647351
-0.02675266	-0.03293037
-0.02433121	-0.02375990
-0.02260063	-0.01771569
-0.02246247	-0.01646519
-0.02471101	-0.01938307
-0.02990772	-0.02146727
-0.03828453	-0.03105462
-0.04968966	-0.04939556
-0.06359731	-0.06669444
-0.07918521	-0.08524388
-0.09543343	-0.10400164
-0.11117770	-0.12630260
-0.12518661	-0.13401419
-0.13640542	-0.14276785
-0.14423700	-0.14506042
-0.14863639	-0.14547729
-0.15002473	-0.14214253
-0.14913887	-0.14130890
-0.14689608	-0.13318050
-0.14425971	-0.13109630
-0.14205469	-0.12963736
-0.14079036	-0.13088787
-0.14059037	-0.13255525
-0.14126134	-0.13547313
