-0.00005932	0.00000000
0.02592810	0.02715468
0.05601649	0.05489969
0.05763669	0.05844152
0.05401732	0.04693031
0.04724289	0.04486418
0.03833653	0.03748524
0.03007989	0.02656436
0.02635153	0.02892566
0.02935793	0.02922082
0.03788204	0.03158200
0.04816063	0.03955138
0.05668800	0.05667055
0.06198625	0.06080282
0.06448306	0.07142854
0.06556912	0.07231402
0.06677254	0.06906724
0.06934582	0.06700122
0.07422231	0.06641090
0.08214380	0.07024789
0.09370939	0.08353007
0.10919391	0.11068475
0.12824294	0.13429749
0.14971654	0.16646993
0.17165729	0.18595040
0.19133861	0.19687128
0.20571895	0.20661151
0.21233480	0.21162927
0.21077035	0.20631635
0.20411772	0.20218420
0.19730428	0.20336485
0.19310533	0.19421482
0.19181249	0.18801653
0.19313011	0.19185364
0.19679798	0.18831170
0.20242812	0.20395517
0.20937531	0.21694219
0.21657109	0.22609210
0.22236793	0.22579694
0.22506915	0.23494685
0.22458644	0.22314048
0.22327338	0.21458089
0.22340117	0.21871316
0.22427069	0.22491145
0.22311777	0.22077918
0.21779613	0.21251476
0.20793222	0.20218420
0.19444272	0.18713105
0.17872442	0.17001176
0.16221251	0.16027153
0.14623849	0.15141678
0.13197228	0.14610386
0.12035482	0.13075566
0.11201014	0.11216056
0.10717220	0.09946871
0.10567758	0.10212517
0.10705899	0.09828806
0.11071505	0.10537195
0.11608956	0.11894917
0.12277932	0.13134587
0.13050610	0.13164103
0.13892399	0.13695395
0.14731888	0.14876032
0.15447898	0.15850055
0.15927102	0.16381347
0.16194467	0.16676509
0.16422871	0.17178273
0.16656928	0.16617477
0.16666672	0.15584421
0.16255376	0.15230227
0.15514851	0.15702474
0.14736779	0.15643442
0.14205423	0.15200710
0.14069562	0.15791023
0.14320354	0.15112162
0.14836259	0.13961041
0.15449904	0.14551353
0.15998684	0.15407324
0.16347769	0.16056669
0.16395979	0.17119241
0.16074254	0.17739081
0.15341988	0.16351831
0.14187236	0.14580870
0.12636094	0.11776865
0.10776170	0.09268010
0.08801638	0.07526565
0.07020576	0.06227863
0.05656387	0.04988194
0.04701479	0.04073203
0.04047024	0.03364813
0.03540628	0.02508855
0.03021147	0.01623380
0.02404104	0.00855958
0.01726406	0.00649345
0.01102640	0.01121604
0.00643598	0.00796926
0.00408951	0.00826442
0.00405637	0.01328218
0.00606488	0.01859510
0.00970604	0.01741445
0.01458311	0.02066112
0.02039078	0.02626920
0.02692464	0.03187716
0.03402946	0.04279816
0.04149297	0.04929161
0.04891799	0.05873668
0.05563720	0.06493509
0.06076610	0.06493509
0.06342559	0.06021249
0.06303571	0.05726087
0.05953465	0.05578518
0.05343814	0.05165291
0.04575310	0.05165291
0.03779236	0.04781580
0.03096611	0.04515934
0.02656631	0.03482878
0.02541533	0.02331758
0.02712579	0.01652896
0.02924574	0.01475799
0.02776206	0.00885475
0.01960884	0.00354195
0.00469400	0.00413227
-0.01458427	-0.00855964
-0.03498858	-0.02951592
-0.05336332	-0.04427391
-0.06661518	-0.05312866
-0.07194304	-0.06168830
-0.06865075	-0.06434476
-0.06004196	-0.05873674
-0.05131648	-0.05460447
-0.04556160	-0.05371898
-0.04299803	-0.05194807
-0.04273128	-0.04752064
-0.04399535	-0.04693031
-0.04643136	-0.04752064
-0.05002133	-0.04663521
-0.05495169	-0.04958677
-0.06148016	-0.06434476
-0.06982509	-0.07674146
-0.08009465	-0.08382529
-0.09226007	-0.08972847
-0.10616136	-0.09828806
-0.12150981	-0.11540735
-0.13785295	-0.14433295
-0.15448630	-0.17207789
-0.17035124	-0.19598585
-0.18402728	-0.21487606
-0.19395767	-0.21103895
-0.19896679	-0.19539553
-0.19894026	-0.18713105
-0.19523098	-0.18742621
-0.19017772	-0.18890202
-0.18582681	-0.18654072
-0.18304750	-0.18063754
-0.18170261	-0.17443919
-0.18123567	-0.16735536
-0.18105508	-0.16883117
-0.18063587	-0.17561984
-0.17946208	-0.18004721
-0.17696379	-0.18063754
-0.17257582	-0.17443919
-0.16590787	-0.15909094
-0.15687193	-0.14167649
-0.14568469	-0.12780404
-0.13295709	-0.11776859
-0.12010609	-0.11216056
-0.10964803	-0.10979927
-0.10450821	-0.10891384
-0.10604161	-0.10979927
-0.11223912	-0.10802835
-0.11810800	-0.10478157
-0.11912794	-0.10005903
-0.11474247	-0.09769773
-0.10729656	-0.09622198
-0.09990572	-0.09799290
-0.09520912	-0.09946871
-0.09427039	-0.10537189
-0.09630845	-0.10802835
-0.09952389	-0.10537189
-0.10216511	-0.10005903
-0.10314237	-0.09179455
-0.10214082	-0.08382529
-0.09943613	-0.08175915
-0.09561145	-0.07939786
-0.09131144	-0.08234948
-0.08709349	-0.09090906
-0.08336495	-0.09090906
-0.08037651	-0.08766234
-0.07823986	-0.08530104
-0.07695645	-0.07851237
-0.07644688	-0.07467532
-0.07657641	-0.07497048
-0.07716748	-0.07703662
-0.07799110	-0.08471072
-0.07874677	-0.08116883
-0.07905831	-0.08293980
-0.07851925	-0.08471072
-0.07673392	-0.07556081
-0.07316565	-0.06345928
-0.06670196	-0.06552541
-0.05534852	-0.05401415
-0.03677751	-0.03571427
-0.00987667	-0.01387250
0.02340347	0.03217232
0.05715948	0.06759155
0.08319511	0.08972847
0.09526646	0.09769773
0.09266580	0.09710741
0.07981724	0.06463993
0.06273922	0.05283356
0.04592234	0.04220784
0.03146721	0.04073203
0.01976389	0.02744985
0.01043449	0.01623380
0.00294464	-0.00649351
-0.00313653	-0.02243209
-0.00808117	-0.03453362
-0.01203316	-0.03630459
-0.01506500	-0.03276271
-0.01723009	-0.02272725
-0.01860137	-0.01770955
-0.01928213	-0.01859504
-0.01937856	-0.01800472
-0.01890763	-0.01889020
-0.01763171	-0.02272725
-0.01495354	-0.01210153
-0.01027570	-0.00088549
-0.00388446	0.00885475
0.00279128	0.01505315
0.00818525	0.02095628
0.01149728	0.01770961
0.01271384	0.01859510
0.01228564	0.01505315
0.01086084	0.01298702
0.00908663	0.01357734
0.00745434	0.01298702
