-0.00054878	0.00000000
0.05990325	0.06031466
0.17686094	0.17569935
0.25452131	0.25174820
0.34156945	0.34440565
0.42402285	0.41870630
0.51201928	0.51486015
0.59703535	0.59353149
0.68167925	0.68094409
0.76674527	0.75174820
0.83312714	0.85052443
0.85694462	0.85926569
0.83464259	0.81381118
0.79055536	0.79458046
0.74610668	0.74912584
0.70261854	0.69755244
0.66007376	0.65996504
0.61922044	0.61538458
0.57874870	0.56818187
0.53971833	0.53933561
0.50722927	0.51311183
0.48509115	0.48076928
0.47238997	0.46416080
0.46573746	0.45541954
0.46185520	0.45979023
0.45820701	0.45104897
0.45267227	0.44930065
0.44345072	0.44755244
0.42985409	0.43881118
0.41374171	0.41520977
0.39994180	0.39947557
0.39389178	0.38636363
0.39804867	0.38024473
0.41082576	0.41608393
0.42825833	0.43618882
0.44586691	0.46153843
0.45964193	0.46066439
0.46649215	0.46153843
0.46474317	0.43531466
0.45509505	0.43269229
0.44133997	0.42832172
0.42886546	0.44055939
0.42147905	0.44580424
0.42014840	0.44755244
0.42404303	0.43706298
0.43176869	0.42832172
0.44198000	0.41783214
0.45357341	0.42744756
0.46571395	0.43881118
0.47780940	0.47027969
0.48946708	0.48601401
0.50044513	0.50611889
0.51060539	0.52884614
0.51987273	0.53234267
0.52820367	0.53496504
0.53556377	0.54807687
0.54191226	0.55681813
0.54719156	0.54283214
0.55131942	0.53758740
0.55418080	0.53409088
0.55561560	0.54982519
0.55539894	0.56118882
0.55320716	0.56031466
0.54855794	0.56031466
0.54071409	0.54545450
0.52854407	0.51311183
0.51045763	0.48076928
0.48505399	0.46416080
0.45420733	0.44493008
0.42701706	0.42744756
0.41358048	0.41608393
0.41562614	0.41608393
0.42837369	0.42395103
0.44537875	0.44405591
0.46165991	0.46503496
0.47473910	0.48776221
0.48424765	0.49737763
0.49096721	0.49475527
0.49596015	0.48688817
0.50007993	0.48951054
0.50383162	0.48426569
0.50743610	0.48251748
0.51096565	0.49300694
0.51444036	0.51136363
0.51773125	0.53059435
0.52017832	0.55157340
0.52030545	0.55944061
0.51647532	0.53933561
0.50834519	0.50961542
0.49742988	0.47202802
0.48597285	0.46153843
0.47549197	0.45279717
0.46635944	0.45279717
0.45829067	0.46416080
0.45095882	0.47290206
0.44429955	0.44755244
0.43851346	0.44143355
0.43391177	0.44230771
0.43073395	0.43269229
0.42903194	0.42395103
0.42871502	0.42657340
0.42987838	0.43094409
0.43322739	0.44318187
0.43897548	0.45279717
0.44656053	0.46416080
0.46006823	0.48076928
0.48131946	0.49213290
0.50592852	0.50349653
0.52945602	0.52622378
0.54969573	0.54632866
0.56586689	0.56468534
